G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.24136967746128835,-0.30403777740395915,MB,1829,-1.279850505862019,-1.2218412089585489,-0.3598835322435287
F,W,-1.5734326125106022,-1.4526497891556174,FW,1830,-1.5734326125106022,-1.4247636823945535,-1.4247636823945535
M,W,-0.6908995606375229,-0.3272695724070941,MW,1831,-1.7293803890382535,-1.6712464800988664,-0.8092888033838467
F,W,0.6480876112091463,0.33439379069032804,FW,1832,0.6480876112091463,0.4191378692227265,0.4191378692227265
M,W,0.3474177443745817,0.2520994804707005,MW,1833,-0.691063084026149,-0.8094245307235278,0.0525331459914922
M,W,0.3766631197649533,0.14939073996289942,MW,1834,-0.6618177086357775,-0.7851503456478494,0.07680733106717072
M,W,1.4453619197016945,1.221912315470584,MW,1835,0.4068810913009637,0.10188878835351481,0.9638464650685349
M,B,0.3441752750485457,0.013971752579591823,MB,1836,-0.694305553352185,-0.7358284169315177,0.12612925978350237
F,B,-1.4914983911120996,-1.4060768219700075,FB,1837,-1.4914983911120996,-1.2379703629262213,-1.2379703629262213
F,W,-1.3677967748413236,-1.1600207630682642,FW,1838,-1.3677967748413236,-1.254082256181107,-1.254082256181107
M,W,1.105908871850135,0.7950798652059815,MW,1839,0.06742804344940434,-0.17986331768253028,0.6820943590324897
F,B,-2.1631375399889925,-1.6275371963341103,FB,1840,-2.1631375399889925,-1.7954428790518475,-1.7954428790518475
M,W,-0.38285414800681217,-0.2429044488342576,MW,1841,-1.421334976407543,-1.4155632735029458,-0.5536055967879258
M,W,-0.5159205709090458,-0.5802587588412353,MW,1842,-1.5544013993097765,-1.52601078644377,-0.66405310972875
M,W,-1.8104748238239328,-1.4651810398349785,MW,1843,-2.8489556522246637,-2.600513989302589,-1.7385563125875685
F,W,-0.42778686692328016,-0.5463144109857362,FW,1844,-0.42778686692328016,-0.47385720612801485,-0.47385720612801485
M,B,-0.06804656407981156,-0.2445235218155884,MB,1845,-1.1065273924805423,-1.0779799223121842,-0.21602224559716407
M,W,-0.05628097743825601,0.15339438807937755,MW,1846,-1.0947618058389867,-1.1445016961657588,-0.28254401945073887
F,W,-0.5620369786541589,-0.5553049279191089,FW,1847,-0.5620369786541589,-0.585287201985027,-0.585287201985027
M,W,0.13001147934329366,0.08070840453640657,MW,1848,-0.9084693490574371,-0.9898756223418959,-0.1279179456268758
F,B,-0.918595359050277,-0.9865397228200192,FB,1849,-0.918595359050277,-0.7624505911655011,-0.7624505911655011
F,B,-1.2033721674451916,-1.2725868238440818,FB,1850,-1.2033721674451916,-0.9988204397301761,-0.9988204397301761
M,B,1.3410452414141767,1.148858590237043,MB,1851,0.30256441301344594,0.09159149944649259,0.9535491761615125
M,B,-0.17202881786180738,-0.3174283077084015,MB,1852,-1.2105096462625382,-1.1642870542671853,-0.30232937755216516
M,W,-0.06490855861025599,0.06499986964896197,MW,1853,-1.1033893870109868,-1.15166274297501,-0.2897050662599898
M,W,0.4388656432964021,0.5354030590504021,MW,1854,-0.5996151851043287,-0.7335211376714749,0.12843653904354516
M,B,0.7170101188714598,0.5457181043040673,MB,1855,-0.3214707095292709,-0.4263688226943129,0.4355888540207071
M,W,0.2312772481157531,0.2586833049975698,MW,1856,-0.8072035802849776,-0.9058232215707694,-0.04386554485574942
M,B,-0.3176070515379789,-0.10660277158605982,MB,1857,-1.3560878799387097,-1.285119594115834,-0.42316191740081394
F,W,-2.3661172988395998,-2.119745178085089,FW,1858,-2.3661172988395998,-2.082706161359663,-2.082706161359663
M,W,0.1296471136333227,0.17297730189600194,MW,1859,-0.908833714767408,-0.9901780524034357,-0.12822037568841566
M,W,0.014906925470864574,0.017431483723271527,MW,1860,-1.0235739029298663,-1.0854144624647224,-0.22345678574970232
F,W,-2.2681400797292706,-2.110482617744708,FW,1861,-2.2681400797292706,-2.0013833156742065,-2.0013833156742065
M,W,-2.119253901171409,-1.8334434865546594,MW,1862,-3.15773472957214,-2.856806150746261,-1.9948484740312404
F,B,-1.1498845092772432,-1.150033302516838,FB,1863,-1.1498845092772432,-0.9544247260044131,-0.9544247260044131
F,B,-1.9909942192686159,-1.8311250364105176,FB,1864,-1.9909942192686159,-1.6525608414328659,-1.6525608414328659
M,B,0.3245472767871049,0.12507437974912952,MB,1865,-0.7139335516136258,-0.7521200068360252,0.10983766987899479
M,B,-0.7809474076563745,-0.724926817692073,MB,1866,-1.8194282360571052,-1.6697003836362054,-0.8077427069211853
F,W,-0.8740242147440509,-0.8044285427085309,FW,1867,-0.8740242147440509,-0.8442421926119821,-0.8442421926119821
M,W,0.8820735278189408,0.723069776792838,MW,1868,-0.15640730058178998,-0.36565065995341217,0.4963070167616078
F,W,-0.8470552167154042,-0.7935165569782401,FW,1869,-0.8470552167154042,-0.8218574414944255,-0.8218574414944255
M,W,-0.6880998215453299,-0.6409927214900223,MW,1870,-1.7265806499460608,-1.668922646536112,-0.806964969821092
F,B,-0.3868325296468525,-0.4247088042672365,FB,1871,-0.3868325296468525,-0.3210779240341732,-0.3210779240341732
M,B,-0.4133410671144748,-0.37048847871045104,MB,1872,-1.4518218955152056,-1.364580540714141,-0.5026228639991208
M,W,0.5626356795907246,0.37051720044212016,MW,1873,-0.47584514881000617,-0.6307897920235412,0.23116788469147878
M,B,0.34184837611360563,0.1369134471299602,MB,1874,-0.6966324522871251,-0.7377597846997608,0.12419789201525921
M,W,1.1743059898803434,0.9458192349557178,MW,1875,0.13582516147961265,-0.12309248538694212,0.7388651913280778
F,W,-2.2058657511377597,-1.8569801474126424,FW,1876,-2.2058657511377597,-1.9496945082126467,-1.9496945082126467
M,B,0.15853293006375205,0.003002992670149904,MB,1877,-0.8799478983369787,-0.889914886326862,-0.02795720961184192
M,B,1.0130606350896405,0.7596795264691116,MB,1878,-0.025420193311090244,-0.1806415948333139,0.6813160818817061
M,B,-0.1166378632985062,-0.22187761488384267,MB,1879,-1.1551186916992369,-1.1183115704636588,-0.25635389374863893
F,B,-0.5128066712337573,-0.7699760319017704,FB,1880,-0.5128066712337573,-0.42563871652914714,-0.42563871652914714
M,W,0.7399394295034891,0.7278644598897264,MW,1881,-0.2985413988972416,-0.4836245058015275,0.3783331709134925
F,W,-0.7204979920358019,-0.7196713712417235,FW,1882,-0.7204979920358019,-0.716812679595137,-0.716812679595137
F,W,-1.7693113353881589,-1.4616861165607031,FW,1883,-1.7693113353881589,-1.5873465286753634,-1.5873465286753634
M,W,1.7125429682524438,1.1185493075138118,MW,1884,0.674062139851713,0.3236538412777453,1.1856115179927655
M,W,0.20808731726547705,0.31231422856883306,MW,1885,-0.8303935111352537,-0.9250712792837547,-0.06311360256873458
F,W,0.4216243486482878,0.2315820988266332,FW,1886,0.4216243486482878,0.23116930753163256,0.23116930753163256
M,W,0.4467201017667036,0.5221184452344796,MW,1887,-0.5917607266340271,-0.7270017965437797,0.13495588017124024
F,B,-0.5144693494109469,-0.533819927180903,FB,1888,-0.5144693494109469,-0.4270187691786912,-0.4270187691786912
M,B,0.8781778455650264,0.6731658318903234,MB,1889,-0.16030298283570432,-0.29259672458426345,0.5693609521307565
M,W,-0.47536392617226,-0.446498483386252,MW,1890,-1.5138447545729907,-1.4923480453351912,-0.6303903686201712
M,W,-1.106875096447165,-0.9574001895331271,MW,1891,-2.1453559248478955,-2.016513620917383,-1.154555944202363
M,W,0.08161689280954351,0.05786345213722596,MW,1892,-0.9568639355911872,-1.030043995443646,-0.16808631872862612
M,B,0.13407756791927586,-0.026735386508929454,MB,1893,-0.9044032604814549,-0.9102132746656624,-0.04825559795064231
M,B,-1.5855258612376522,-1.5858538040056152,MB,1894,-2.624006689638383,-2.3375149023229844,-1.4755572256079645
M,W,0.1302741245197227,0.07696522525249587,MW,1895,-0.908206703881008,-0.9896576221440262,-0.1276999454290062
M,W,-1.2164576489393255,-0.8620065965664376,MW,1896,-2.2549384773400565,-2.1074691010489777,-1.2455114243339573
M,B,0.3946248737046078,0.3215181195438516,MB,1897,-0.6438559546961229,-0.6939543469828673,0.16800332973215265
F,W,0.6960010174086295,0.23485518735881605,FW,1898,0.6960010174086295,0.4589068540337518,0.4589068540337518
M,W,-0.5175150744123155,-0.3664177037661329,MW,1899,-1.5559959028130463,-1.5273342528936118,-0.6653765761785918
F,B,0.4486036973896035,0.016902196860863028,FB,1900,0.4486036973896035,0.37234909898452045,0.37234909898452045
M,W,0.17346265958576293,0.14569691557934245,MW,1901,-0.8650181688149678,-0.9538103649504788,-0.09185268823545872
M,W,1.3923135508843314,1.2373523398273991,MW,1902,0.35383272248360065,0.05785769265215904,0.919815369367179
M,B,-0.3494044765246751,-0.34552392764197104,MB,1903,-1.3878853049254058,-1.3115120260389745,-0.4495543493239544
F,W,-0.7759506830890407,-0.6546183528684628,FW,1904,-0.7759506830890407,-0.7628394057904145,-0.7628394057904145
M,W,-0.7741193474296656,-0.5636460808119949,MW,1905,-1.8126001758303962,-1.740320392797421,-0.8783627160824011
M,W,1.1160187377569055,0.9339987394639638,MW,1906,0.07753790935617477,-0.17147194801004412,0.6904857287049759
M,B,-0.4016881738170551,-0.4115143167243958,MB,1907,-1.440169002217786,-1.354908430686727,-0.49295075397170685
M,W,-0.320285678003671,-0.21437484746135807,MW,1908,-1.3587665064044017,-1.3636303234045064,-0.5016726466894865
F,B,-0.7589429649853551,-0.6112668437263193,FB,1909,-0.7589429649853551,-0.6299362462621704,-0.6299362462621704
M,W,-0.1574060431739316,-0.16470167963785898,MW,1910,-1.1958868715746624,-1.228437310897725,-0.3664796341827048
M,W,0.11018097147250876,0.06677739423739805,MW,1911,-0.928299856928222,-1.0063352988471463,-0.1443776221321264
M,W,-0.9413663257750144,-0.6357585618412751,MW,1912,-1.9798471541757452,-1.8791383785990188,-1.017180701883999
M,W,1.590801625861915,1.266253565411417,MW,1913,0.5523207974611843,0.22260634788423703,1.0845640245992572
M,W,-1.1826705629524261,-0.8745849135797505,MW,1914,-2.221151391353157,-2.079425214880094,-1.2174675381650735
M,B,0.014537632576959619,0.04164059431016691,MB,1915,-1.023943195823771,-1.0094335608032567,-0.14747588408823675
M,W,-0.051923783205341766,-0.03404031552267095,MW,1916,-1.0904046116060726,-1.1408851469572552,-0.27892747024223524
M,W,-0.14462425998075107,0.04528016087649288,MW,1917,-1.1831050883814818,-1.2178282020493354,-0.3558705253343154
M,W,0.7101088687773843,0.38161679980059293,MW,1918,-0.3283719596233464,-0.5083844051808712,0.35357327153414875
M,B,-0.3133167084708962,-0.3775436041637918,MB,1919,-1.351797536871627,-1.281558532571628,-0.419600855856608
M,W,0.5712319013705842,0.4030286540507788,MW,1920,-0.46724892703014653,-0.62365477407111,0.23830290264391005
M,B,0.25254157756012463,0.1160948184404994,MB,1921,-0.7859392508406061,-0.8118860261197036,0.0500716505953164
M,W,-0.4214798395246804,-0.4429740285353365,MW,1922,-1.4599606679254111,-1.4476232888751364,-0.5856656121601165
F,W,1.2117197708220098,0.9465478971375116,FW,1923,1.2117197708220098,0.8869626508991982,0.8869626508991982
M,W,0.3712912418225531,0.3020458707734456,MW,1924,-0.6671895865781776,-0.7896091004983925,0.07234857621662746
M,W,-0.5368050332470395,-0.5020784020236652,MW,1925,-1.5752858616477703,-1.5433452640229295,-0.6813875873079095
F,B,0.1338970505249526,-0.1523510237583598,FB,1926,0.1338970505249526,0.11113694873618389,0.11113694873618389
M,W,0.2359697075782647,0.08012059297515793,MW,1927,-0.802511120822466,-0.901928396220344,-0.03997071950532405
M,W,0.4870404220880192,0.4513603322657831,MW,1928,-0.5514404063127116,-0.6935352089303246,0.1684224677846954
M,B,-0.6446190885161878,-0.5703161038643817,MB,1929,-1.6830999169169185,-1.5565454384288833,-0.6945877617138632
M,W,0.8850772172770013,0.7822655731916605,MW,1930,-0.15340361112372947,-0.36315754393620997,0.49880013277880997
F,B,-1.0483778533883183,-1.0207111789500691,FB,1931,-1.0483778533883183,-0.8701723846146632,-0.8701723846146632
M,W,0.40800503629345597,0.3067573563270693,MW,1932,-0.6304757921072748,-0.7591359938987581,0.10282168281626194
M,B,-0.4010137781040764,-0.427388053087221,MB,1933,-1.439494606504807,-1.3543486701730534,-0.4923909934580333
M,W,-0.6213963550665836,-0.5414937440695273,MW,1934,-1.6598771834673145,-1.6135575753451474,-0.7515998986301274
M,W,0.4253959439253934,0.42568032789430055,MW,1935,-0.6130848844753374,-0.7447012292613836,0.11725644745363653
F,W,-3.5871001401732925,-3.119033054992877,FW,1936,-3.5871001401732925,-3.096143775654048,-3.096143775654048
F,W,-2.4723840226773133,-2.180668422198333,FW,1937,-2.4723840226773133,-2.170909444353662,-2.170909444353662
F,W,-2.239389940367185,-1.753887978221136,FW,1938,-2.239389940367185,-1.9775201853668902,-1.9775201853668902
M,W,-0.4396042932343254,-0.3287051587616556,MW,1939,-1.4780851216350561,-1.46266690988772,-0.6007092331727002
M,B,0.20378013480717969,0.211709206408854,MB,1940,-0.834700693593551,-0.8523588964502304,0.009598780264789553
F,B,0.6314112779377437,0.3490843089722081,FB,1941,0.6314112779377437,0.5240826631542429,0.5240826631542429
M,W,-0.2114586221521695,-0.13475556249081472,MW,1942,-1.2499394505529002,-1.273301919008293,-0.4113442422932731
F,W,-1.733564096323541,-1.4915990540384003,FW,1943,-1.733564096323541,-1.5576756803645997,-1.5576756803645997
F,B,-1.6442054444121807,-1.5682780081407688,FB,1944,-1.6442054444121807,-1.36471995067089,-1.36471995067089
M,B,0.226442206934879,0.14526318786613227,MB,1945,-0.8120386214658517,-0.8335489709258257,0.0284087057891943
M,W,-0.4185257446018854,-0.3874828980435288,MW,1946,-1.4570065730026163,-1.4451713372099628,-0.5832136604949428
M,W,-1.7221070306476978,-1.3525353874389114,MW,1947,-2.7605878590484285,-2.52716713915426,-1.6652094624392397
M,B,0.1022136292856197,-0.24418464599602685,MB,1948,-0.936267199115111,-0.9366609141063953,-0.0747032373913753
M,W,-0.4582931043101435,-0.2291071083404193,MW,1949,-1.4967739327108742,-1.4781789576164066,-0.6162212809013867
F,W,-0.4114687700661848,-0.4553482033222227,FW,1950,-0.4114687700661848,-0.4603128936374188,-0.4603128936374188
M,B,-0.22737628654620054,-0.4496289244631455,MB,1951,-1.2658571149469313,-1.2102264440128065,-0.34826876729778644
M,B,-0.4861309986670619,-0.4285975891221788,MB,1952,-1.5246118270677926,-1.424997486866085,-0.563039810151065
M,B,0.96273589314852,0.7757237804264545,MB,1953,-0.07574493525221071,-0.22241203147358707,0.639545645241433
M,B,0.3412862438149873,0.2646010535851348,MB,1954,-0.6971945845857435,-0.7382263645699638,0.12373131214505623
M,B,1.0972493265717884,0.9127002783222844,MB,1955,0.05876849817105767,-0.11076347389834802,0.751194202816672
M,W,0.030752823928473706,-0.036217813794346014,MW,1956,-1.007728004472257,-1.0722620830982037,-0.21030440638318373
M,W,-0.2531257162476401,-0.4411582723925243,MW,1957,-1.2916065446483709,-1.3078863529619826,-0.4459286762469627
M,W,-0.6566098883128096,-0.5580035899324789,MW,1958,-1.6950907167135405,-1.6427854382731393,-0.7808277615581194
M,W,0.8061994761683379,0.5519002659599538,MW,1959,-0.23228135223239288,-0.4286274809934558,0.43333019572156417
M,W,-0.01986860181073321,-0.018761891726535945,MW,1960,-1.058349430211464,-1.1142787726016246,-0.2523210958866045
M,W,0.4055377294263873,0.36981924371141134,MW,1961,-0.6329430989743434,-0.7611839027640153,0.1007737739510047
M,W,-0.3409279993629769,-0.28903221236843074,MW,1962,-1.3794088277637075,-1.3807638196369532,-0.5188061429219334
M,B,0.3787296589050206,0.19570579187094064,MB,1963,-0.6597511694957101,-0.7071476597960062,0.1548100169190138
F,W,0.011616986879124713,0.0445993954701059,FW,1964,0.011616986879124713,-0.10914414200104233,-0.10914414200104233
F,B,-1.4117326300499269,-1.4829440574441848,FB,1965,-1.4117326300499269,-1.1717633534117187,-1.1717633534117187
M,W,0.9581774601806404,0.5462353566270959,MW,1966,-0.08030336822009032,-0.30248303380821917,0.5594746429068008
M,W,-0.7585992388224188,-0.591241448275722,MW,1967,-1.7970800672231495,-1.727438424838447,-0.8654807481234269
F,W,-0.3754787683942116,-0.5053953913421311,FW,1968,-0.3754787683942116,-0.4304405480170209,-0.4304405480170209
M,B,-0.5934018138531953,-0.4012558368743712,MB,1969,-1.631882642253926,-1.5140341836528322,-0.652076506937812
F,W,-1.851986481899088,-1.4991325207850252,FW,1970,-1.851986481899088,-1.6559683801912737,-1.6559683801912737
M,B,-0.4099364222441673,-0.6066951634134771,MB,1971,-1.448417250644898,-1.3617546245275423,-0.4997969478125222
F,W,-0.4064941602933328,-0.5960188898682877,FW,1972,-0.4064941602933328,-0.4561838784788291,-0.4561838784788291
F,W,0.42695921862958586,0.12302821275644553,FW,1973,0.42695921862958586,0.23559734511200658,0.23559734511200658
F,W,-3.071676371202457,-2.562136431817277,FW,1974,-3.071676371202457,-2.668332821156231,-2.668332821156231
M,B,0.011446278389543669,-0.02638271430123206,MB,1975,-1.027034550011187,-1.011999440115051,-0.15004176340003092
M,B,-0.3603957087140196,-0.4141951212850903,MB,1976,-1.3988765371147505,-1.3206349455027384,-0.4586772687877183
F,W,0.022488394948921187,-0.2381716866817576,FW,1977,0.022488394948921187,-0.10012067870139371,-0.10012067870139371
M,B,-0.6630538453776468,-0.5709093198275612,MB,1978,-1.7015346737783776,-1.5718466166119993,-0.7098889398969792
M,W,-0.23559806107209774,-0.2751758552953089,MW,1979,-1.2740788894728285,-1.293338085415591,-0.4313804087005708
F,W,-0.9652118114027493,-0.9195310362485628,FW,1980,-0.9652118114027493,-0.9199295301261492,-0.9199295301261492
F,W,-1.7539382696918393,-1.6142019144589057,FW,1981,-1.7539382696918393,-1.5745866089645744,-1.5745866089645744
M,W,-0.992297511937245,-0.7840935337559337,MW,1982,-2.0307783403379758,-1.921412174798361,-1.059454498083341
F,W,-0.8727508657892529,-0.7543178447718709,FW,1983,-0.8727508657892529,-0.843185290186142,-0.843185290186142
F,B,-0.6603865704446819,-0.8629605434514972,FB,1984,-0.6603865704446819,-0.5481326746021008,-0.5481326746021008
F,W,-2.0600441969351797,-2.0193525721902144,FW,1985,-2.0600441969351797,-1.8286600079715627,-1.8286600079715627
M,B,-0.03224596103633408,-0.3314252558959075,MB,1986,-1.070726789437065,-1.0482647809437344,-0.18630710422871433
M,W,0.5991381851712593,0.469369443073669,MW,1987,-0.4393426432294715,-0.6004920589850518,0.26146561772996824
M,W,0.0857592389739365,-0.12598430701953078,MW,1988,-0.9527215894267942,-1.026605773977865,-0.16464809726284496
M,B,0.4590302177179916,0.3193563242388759,MB,1989,-0.5794506106827392,-0.6404967585752884,0.22146091813973162
F,B,-1.0654834342303603,-1.1978401584608815,FB,1990,-1.0654834342303603,-0.8843703229089828,-0.8843703229089828
F,B,-1.5832524675754764,-1.505916908931335,FB,1991,-1.5832524675754764,-1.3141278888184431,-1.3141278888184431
M,B,-0.6683620399228519,-0.5289676351944347,MB,1992,-1.7068428683235828,-1.5762525131029173,-0.7142948363878971
M,W,-0.007375961062828283,-0.06912076875226691,MW,1993,-1.045856789463559,-1.1039096571585572,-0.24195198044353705
M,W,0.1761272262935988,0.11584230711475785,MW,1994,-0.862353602107132,-0.9515987268863699,-0.08964105017134982
