G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.17943559283717128,-0.02348984529494548,MW,1821,-1.138385742749757,-1.2432053784038495,-0.4772489927636946
M,W,0.4055976911084228,0.4214545674746785,MW,1822,-0.5533524588041628,-0.7759131216676617,-0.009956736027506852
F,W,-0.0898249560599829,-0.2431335588724451,FW,1823,-0.19156857782415598,-0.3636940547858274,-0.2824268723410164
F,W,-1.6414071710100973,-1.5762810135369558,FW,1824,-1.7431507927742702,-1.603012183569758,-1.521745001124947
M,W,1.2244667452838731,1.0708659318969465,MW,1825,0.26551659537128747,-0.12184577405217309,0.6441106115879818
M,W,0.2528982262516951,0.2490304637642873,MW,1826,-0.7060519236608905,-0.8978810156207591,-0.13192462998060414
M,B,0.8398574648228366,0.7739987056130222,MB,1827,-0.22768985041221235,-0.3520855343743722,0.5006122655600949
F,W,-0.1451878548973775,-0.2050901709927428,FW,1828,-0.24693147666155058,-0.40791487887758837,-0.32664769643277736
M,W,-1.1965495217600408,-1.0103821137372941,MW,1829,-2.1554996716726267,-2.055619776433857,-1.2896633907937018
F,W,-2.582443109661754,-2.295909702539745,FW,1830,-2.684186731425927,-2.354659687241162,-2.273392504796351
M,W,0.618456608714429,0.5308917026616592,MW,1831,-0.34049354119815667,-0.6058931814281882,0.16006320421196668
M,W,1.1709967606384255,0.9128467975296494,MW,1832,0.21204661072583986,-0.1645546428948288,0.601401742745326
F,B,-1.795574343602505,-1.7170805948074936,FB,1833,-1.795574343602505,-1.4342055575040458,-1.4342055575040458
M,B,0.18882508284381105,0.04434777922425297,MB,1834,-0.8787222323912379,-0.8720942233357445,-0.01939642340127745
M,B,0.6741581034959191,0.30161136040597025,MB,1835,-0.3933892117391299,-0.4844370272193519,0.36826077271511515
F,B,-2.1258578052024992,-2.0308822142761143,FB,1836,-2.1258578052024992,-1.6980177342964593,-1.6980177342964593
M,B,0.2706673771535057,0.06358298598915342,MB,1837,-0.7968799380815432,-0.8067231214618192,0.0459746784726478
M,W,0.09201565856546977,0.17003669763187584,MW,1838,-0.8669344913471159,-1.026385119894252,-0.26042873425409724
M,B,-0.14614011549549355,-0.20140318929910034,MB,1839,-1.2136874307305425,-1.1396459127104208,-0.2869481127759537
M,B,0.6269213178679107,0.3370893016843985,MB,1840,-0.44062599736713826,-0.5221671611498656,0.3305306387846014
M,W,0.031580098453034194,0.0350987679335482,MW,1841,-0.9273700514595514,-1.0746577054838984,-0.30870131984374355
M,B,-0.4280945097133417,-0.3858853502207365,MB,1842,-1.4956418249483907,-1.364855501269481,-0.5121577013350137
M,W,-0.43626159813787374,-0.1591207069157734,MW,1843,-1.3952117480504593,-1.4483437985568233,-0.6823874129166685
M,B,0.7347423566404232,0.4756558384793145,MB,1844,-0.3328049585946258,-0.43604567385285764,0.4166521260816094
F,B,-1.2392297376611017,-1.2164154400360103,FB,1845,-1.2392297376611017,-0.9898282313457273,-0.9898282313457273
M,W,-0.1851503042549533,0.07081738289497166,MW,1846,-1.144100454167539,-1.247769974074375,-0.4818135884342202
F,W,-2.160279806896533,-1.8660624129848429,FW,1847,-2.262023428660706,-2.0174589708478905,-1.9361917884030793
F,W,-2.7754376101594564,-2.2274776560666507,FW,1848,-2.8771812319236294,-2.508813028854511,-2.4275458464097004
M,W,-0.2538050058431268,-0.2444546369605127,MW,1849,-1.2127551557557124,-1.3026075556634433,-0.5366511700232885
M,W,-0.24561700515987045,-0.2850537361200446,MW,1850,-1.2045671550724562,-1.2960674332081334,-0.5301110475679786
F,W,-2.1275206200518544,-1.8344534641864652,FW,1851,-2.2292642418160273,-1.9912927427552747,-1.9100255603104637
M,W,0.9386286243221218,0.66770785477049,MW,1852,-0.02032152559046385,-0.350157468909298,0.41579891673085684
M,B,-0.4809215585748417,-0.6858281542986953,MB,1853,-1.5484688738098906,-1.4070508285382433,-0.5543530286037762
M,W,0.4488548179425188,0.3026409974478841,MW,1854,-0.5100953319700668,-0.7413617192553025,0.02459466638485236
F,B,0.3261896456154826,0.06305079001702182,FB,1855,0.3261896456154826,0.26054226281903514,0.26054226281903514
M,W,1.0549144346674428,0.9704108055939064,MW,1856,0.09596428475485719,-0.2572747898654938,0.5086815957746611
M,W,-0.26001207031488355,-0.1961453834271996,MW,1857,-1.2189622202274693,-1.307565415744758,-0.541609030104603
F,W,0.01797281270118157,-0.20379602653467035,FW,1858,-0.0837708090629915,-0.27759115428792214,-0.19632397184311107
M,W,0.3582947521938948,0.27052850293203906,MW,1859,-0.6006553977186908,-0.8136960951876425,-0.04773970954748774
F,W,0.251768379935272,0.03971557504749973,FW,1860,0.15002475817109895,-0.09084817533991553,-0.009580992895104501
F,B,-2.351905991004191,-2.0904370457812838,FB,1861,-2.351905991004191,-1.8785725330969612,-1.8785725330969612
F,W,-1.6020425812039158,-1.3542982792428508,FW,1862,-1.703786202968089,-1.5715699246234525,-1.4903027421786414
F,W,-2.2459106685428285,-1.9339451747470848,FW,1863,-2.3476542903070015,-2.0858561709440866,-2.004588988499276
M,B,0.8935466303818721,0.6429085288506355,MB,1864,-0.17400068485317688,-0.3092015959304568,0.5434962040040102
F,B,-2.062744783104856,-2.0218621468680813,FB,1865,-2.062744783104856,-1.6476065400366275,-1.6476065400366275
F,B,1.0972462971503456,0.8024604207857623,FB,1866,1.0972462971503456,0.8764197054444736,0.8764197054444736
M,B,0.8497206682571836,0.5174672232486784,MB,1867,-0.21782664697786536,-0.3442073525376055,0.5084904473968616
M,B,1.13443941482382,0.8329975651707255,MB,1868,0.06689209958877096,-0.11678975208772233,0.7359080478467447
F,W,0.19211460919271595,0.11720639413944547,FW,1869,0.09037098742854288,-0.13849631078464097,-0.05722912833982993
M,W,-0.728893640818896,-0.6684047876174909,MW,1870,-1.6878437907314816,-1.6820821026333004,-0.9161257169931456
M,W,-0.9353053288414804,-0.7910741263244987,MW,1871,-1.894255478754066,-1.8469523521724178,-1.080995966532263
F,W,-0.8713911186251428,-0.9639041668497296,FW,1872,-0.9731347403893159,-0.9879659140390178,-0.9066987315942068
M,W,-0.8902733828624949,-0.6156332603631534,MW,1873,-1.8492235327750806,-1.8109833223082996,-1.0450269366681448
M,B,0.5311792233032886,0.28333832894320576,MB,1874,-0.5363680919317604,-0.5986406553278694,0.25405714460659773
F,W,-0.7139700617501071,-0.6703962583202876,FW,1875,-0.8157136835142802,-0.8622266733093022,-0.780959490864491
M,W,-1.1785020432126,-0.8728747490978679,MW,1876,-2.1374521931251858,-2.0412044479213414,-1.2752480622811864
M,W,-0.3582116616744594,-0.3712062345683632,MW,1877,-1.3171618115870452,-1.3860018225548276,-0.6200454369146728
F,W,-1.3446347897868534,-1.019156703579295,FW,1878,-1.4463784115510263,-1.3659668058717627,-1.2846996234269517
F,B,0.4883624609912688,0.047478645172390366,FB,1879,0.4883624609912688,0.3900769456444651,0.3900769456444651
M,W,-0.032047464208598664,-0.15326223940860526,MW,1880,-0.9909976141211843,-1.1254798863113786,-0.35952350067122385
M,W,-0.8218551387015057,-0.727284411919759,MW,1881,-1.7808052886140913,-1.756334609844806,-0.9903782242046513
M,W,-1.2217208508015018,-1.2371668847668362,MW,1882,-2.1806710007140877,-2.075725243038262,-1.3097688573981068
M,B,-0.7929581208680717,-0.6347303488422926,MB,1883,-1.8605054361031206,-1.6562883905361097,-0.8035905906016427
F,B,-0.06576337343912418,-0.4450596958705629,FB,1884,-0.06576337343912418,-0.052528148446013626,-0.052528148446013626
M,W,0.8423720850332975,0.6059043175659415,MW,1885,-0.11657806487928812,-0.42704187310342445,0.3389145125367304
M,B,-1.1951362306194542,-1.037721414590489,MB,1886,-2.262683545854503,-1.9775260391843101,-1.1248282392498434
M,W,0.10159024136982664,0.01334409638119556,MW,1887,-0.857359908542759,-1.0187374722667857,-0.2527810866266308
F,W,-0.7919014837957679,-0.5745093065829773,FW,1888,-0.8936451055599409,-0.924473986543815,-0.843206804099004
F,B,-0.3628445496721892,-0.6302262798945149,FB,1889,-0.3628445496721892,-0.2898201745330288,-0.2898201745330288
M,W,-1.5193756236967733,-1.2873974463665492,MW,1890,-2.4783257736093587,-2.3134754264405855,-1.5475190408004305
F,W,-0.3694633099552767,-0.3890367446663022,FW,1891,-0.4712069317194498,-0.587053718325717,-0.5057865358809059
M,W,0.6539150058158966,0.28793038787719744,MW,1892,-0.3050351440966891,-0.577570973347915,0.18838541229223987
M,W,0.4550581016383355,0.5306360231125221,MW,1893,-0.5038920482742502,-0.7364068790488733,0.029549506591281582
M,B,0.20591087019915275,-0.034213704089812814,MB,1894,-0.8616364450358962,-0.8584470406018904,-0.005749240667423411
F,B,-1.9542557545223018,-1.6130592059565512,FB,1895,-1.9542557545223018,-1.560951499394234,-1.560951499394234
M,W,-0.5011806494216448,-0.3340478495935969,MW,1896,-1.4601307993342303,-1.500197549124606,-0.7342411634844512
M,W,-0.9831292642551962,-0.8676095243213995,MW,1897,-1.942079414167782,-1.8851514689043116,-1.1191950832641568
F,W,0.5679012711272894,0.16033388123808978,FW,1898,0.4661576493631163,0.16166130780838256,0.24292849025319357
M,B,-0.3999535084990648,-0.567414908745935,MB,1899,-1.4675008237341138,-1.3423780246453334,-0.48968022471086636
M,W,-0.02896439302260252,0.024741753919405172,MW,1900,-0.9879145429351882,-1.1230172994266359,-0.357060913786481
M,W,-0.16422252979778418,-0.2708514290296714,MW,1901,-1.1231726797103698,-1.2310540243619037,-0.4650976387217488
F,B,1.621616990797942,0.8191720444993188,FB,1902,1.621616990797942,1.2952580374250737,1.2952580374250737
M,B,-0.5036392756709689,-0.5418454015830066,MB,1903,-1.5711865909060179,-1.4251964855137715,-0.5724986855793044
F,W,0.13245714249481305,-0.015930991898551874,FW,1904,0.030713520730639987,-0.18614739835424926,-0.10488021590943822
F,B,-3.269331203754162,-3.0159462458006434,FB,1905,-3.269331203754162,-2.6113610937089744,-2.6113610937089744
M,W,-0.6058136796775208,-0.4273805329303884,MW,1906,-1.5647638295901065,-1.583772631396269,-0.817816245756114
F,B,-2.2209016789363947,-2.010464033787025,FB,1907,-2.2209016789363947,-1.7739335282603999,-1.7739335282603999
M,W,-0.6352714402042647,-0.4507494936174226,MW,1908,-1.5942215901168504,-1.6073018625916284,-0.8413454769514737
F,W,0.10561691641328727,-0.23559000190522564,FW,1909,0.003873294649114206,-0.20758588768661354,-0.1263187052418025
M,W,1.389188077565347,1.171375375687832,MW,1910,0.43023792765276125,0.009724523239766192,0.775680908879921
M,W,0.5702883515176371,0.4471139447644972,MW,1911,-0.3886617983949485,-0.6443673233722749,0.12158906226787997
M,B,-0.2579429929107198,-0.3498236444364334,MB,1912,-1.3254903081457687,-1.2289478726683418,-0.3762500727338747
F,B,-1.955769137731212,-1.6097228694291204,FB,1913,-1.955769137731212,-1.562160306267971,-1.562160306267971
M,W,0.05464761667911789,0.07919085166842638,MW,1914,-0.9043025332334678,-1.0562326466966923,-0.2902762610565375
M,W,-0.9947851232560974,-0.7116256489111731,MW,1915,-1.953735273168683,-1.8944615249407755,-1.1285051393006207
F,W,-0.5919057976253153,-0.7537897855203051,FW,1916,-0.6936494193894883,-0.7647284847190261,-0.6834613022742151
M,W,0.07057114696786762,-0.1195480351251115,MW,1917,-0.888379002944718,-1.0435138106782464,-0.2775574250380916
F,W,-0.6427710898470702,-0.4458634408025351,FW,1918,-0.7445147116112433,-0.8053568691957971,-0.7240896867509861
F,B,1.3024287621714388,0.7469291538913209,FB,1919,1.3024287621714388,1.040308119580099,1.040308119580099
F,W,-0.4983655925979285,-0.7362873950515985,FW,1920,-0.6001092143621016,-0.6900137382211531,-0.608746555776342
F,W,-1.2713628422488072,-1.282884457704755,FW,1921,-1.3731064640129804,-1.3074412233791037,-1.2261740409342925
M,W,1.4524501514478332,1.1544065512526935,MW,1922,0.49350000153524753,0.060254771828336384,0.8262111574684912
M,W,0.9310106992499759,0.8235563017926966,MW,1923,-0.02793945066260972,-0.35624224647033204,0.40971413916982274
M,W,-0.6086086419121752,-0.5211324984922777,MW,1924,-1.5675587918247609,-1.586005092772339,-0.8200487071321844
F,W,-0.8710066143430408,-0.8722257106996171,FW,1925,-0.9727502361072139,-0.9876587932671939,-0.9063916108223826
M,B,0.508170306312696,0.14250817758877904,MB,1926,-0.559377008922353,-0.6170189066866236,0.23567889324784336
M,W,0.6179837620285501,0.6653897620660101,MW,1927,-0.34096638788403555,-0.6062708652301154,0.15968552041003942
F,W,-1.0328306937780916,-0.986805328247554,FW,1928,-1.1345743155422645,-1.1169149250952304,-1.0356477426504194
F,W,-0.7922543190082855,-0.6897801729819337,FW,1929,-0.8939979407724585,-0.9247558118129713,-0.8434886293681603
F,W,-1.7749308750797248,-1.5723073062491526,FW,1930,-1.876674496843898,-1.709663539509147,-1.6283963570643358
F,W,-0.9621215348018292,-0.94161648702336,FW,1931,-1.0638651565660022,-1.060436356479281,-0.9791691740344699
F,W,-1.19391492795086,-1.06867190731006,FW,1932,-1.295658549715033,-1.2455801094135532,-1.1643129269687422
M,B,0.18184099350198615,0.008952731560437799,MB,1933,-0.8857063217330629,-0.8776727279428294,-0.024974928008362374
M,B,-0.3982079930376424,-0.459667551101373,MB,1934,-1.4657553082726915,-1.3409838033565293,-0.4882860034220622
F,W,-0.7120412751304174,-0.5285410289366683,FW,1935,-0.8137848968945904,-0.8606860651473207,-0.7794188827025097
F,W,-0.3520194079484448,-0.3638748967195206,FW,1936,-0.45376302971261784,-0.5731204933986109,-0.4918533109537999
M,W,0.3748892762619147,0.4435815289426904,MW,1937,-0.5840608736506709,-0.8004413064191984,-0.03448492077904364
F,B,0.11773680604026406,-0.05300403365439743,FB,1938,0.11773680604026406,0.0940416542190824,0.0940416542190824
M,W,0.3478205307087705,0.2722778126611568,MW,1939,-0.6111296192038151,-0.8220623244769039,-0.05610593883674908
M,W,0.10891008788107302,0.11324446910997925,MW,1940,-0.8500400620315126,-1.012890783387592,-0.24693439774743717
F,B,-1.24787860976997,-1.328350628656113,FB,1941,-1.24787860976997,-0.9967364724268476,-0.9967364724268476
F,W,0.02048569671436626,-0.22359937111980446,FW,1942,-0.0812579250498068,-0.2755840014067767,-0.19431681896196565
M,W,-0.7283754742708475,-0.5534124533896703,MW,1943,-1.6873256241834331,-1.681668219829967,-0.9157118341898123
M,B,1.6743498345716974,1.3425771950691392,MB,1944,0.6068025193366484,0.3144608543356049,1.167158654270072
M,B,0.7834437579742789,0.4022564351509925,MB,1945,-0.2841035572607701,-0.397145685835033,0.45555211409943397
M,W,0.4146600081767784,0.25654918862158005,MW,1946,-0.5442901417358073,-0.7686746436009598,-0.002718257960804993
M,W,0.8283263226858527,0.6949718157740273,MW,1947,-0.13062382722673294,-0.4382608518607562,0.3276955337793986
F,W,-0.9607067928143134,-0.9396750384783548,FW,1948,-1.0624504145784863,-1.0593063387620203,-0.9780391563172093
F,W,-1.4057894794925443,-1.3936929239604303,FW,1949,-1.5075331012567172,-1.4148137924395066,-1.3335466099946958
M,B,0.39144611319341854,0.14935089736516144,MB,1950,-0.6761012020416304,-0.7102517416640779,0.14244605827038903
F,W,-0.5331378249364174,-0.4845312079538786,FW,1951,-0.6348814467005904,-0.7177878758080303,-0.6365206933632191
F,W,-1.8237424712358783,-1.537385808864396,FW,1952,-1.9254860930000515,-1.748651545061367,-1.6673843626165559
F,W,-0.3109301749983777,-0.31717685798976764,FW,1953,-0.4126737967625508,-0.5403006848172904,-0.45903350237247936
M,B,0.04817664414260037,0.009355964254589968,MB,1954,-1.0193706710924486,-0.9844364235672483,-0.1317386236327812
M,B,-0.4345575967227502,-0.4354064103495225,MB,1955,-1.5021049119577992,-1.3700178580053919,-0.517320058070925
F,W,-1.8944249010377936,-1.5697617455438484,FW,1956,-1.9961685228019665,-1.8051087638899725,-1.7238415814451615
M,W,-0.14879071599729124,-0.14816917270338487,MW,1957,-1.1077408659098769,-1.2187279443007295,-0.4527715586605747
M,W,0.014568181801764113,0.21564412363495905,MW,1958,-0.9443819681108215,-1.0882458843816296,-0.3222894987414748
M,W,0.5735204483746819,0.3502425745683666,MW,1959,-0.3854297015379038,-0.6417857030170493,0.12417068262310549
M,W,-0.8899499950083973,-0.6927504787493155,MW,1960,-1.848900144920983,-1.8107250179617107,-1.044768632321556
F,W,-3.040703039850319,-2.56406682237924,FW,1961,-3.142446661614492,-2.7206923948255337,-2.639425212380723
M,B,0.06426701646615413,-0.16673766361055992,MB,1962,-1.003280298768895,-0.971584323351531,-0.11888652341706393
F,B,-0.8964403643768925,-1.1161193032984058,FB,1963,-0.8964403643768925,-0.7160270234095683,-0.7160270234095683
M,W,-1.1753746365150868,-0.8108769167802433,MW,1964,-2.1343247864276726,-2.0387064482800956,-1.2727500626399406
M,W,0.6002113586707987,0.6174006503539521,MW,1965,-0.358738791241787,-0.6204664788824863,0.14548990675766849
M,B,-0.377754345216502,-0.4425942142638571,MB,1966,-1.445301660451551,-1.3246465597994312,-0.4719487598649644
F,B,-0.7279269266527203,-0.8460084101696785,FB,1967,-0.7279269266527203,-0.5814278018517322,-0.5814278018517322
M,W,0.22878742029243346,0.07012546052856104,MW,1968,-0.7301627296201522,-0.9171393949944007,-0.15118300935424586
F,B,0.0972699638008347,-0.2768057652509332,FB,1969,0.0972699638008347,0.0776938716898137,0.0776938716898137
M,W,-0.991272454625516,-0.6604240059870302,MW,1970,-1.9502226045381017,-1.891655799357984,-1.1256994137178291
F,W,0.7871093715932431,0.5512234746924106,FW,1971,0.6853657498290701,0.3367526244438212,0.4180198068886322
M,W,-1.1498884956952289,-0.9344768891068874,MW,1972,-2.1088386456078148,-2.018349527424435,-1.25239314178428
F,W,-2.098628065742258,-1.6329839331324136,FW,1973,-2.200371687506431,-1.9682149670513889,-1.8869477846065779
F,W,-0.5034636662954677,-0.7441592764617342,FW,1974,-0.6052072880596407,-0.6940857977577726,-0.6128186153129616
M,B,-0.3733636008838835,-0.5948661167802722,MB,1975,-1.4409109161189324,-1.3211394758706274,-0.46844167593616054
M,B,-0.5712949125009037,-0.8221875015575746,MB,1976,-1.6388422277359527,-1.4792360693849078,-0.6265382694504407
M,B,-0.5595266950337201,-0.6015702690626008,MB,1977,-1.627074010268769,-1.4698362676148022,-0.6171384676803351
M,W,0.79079745099418,0.6482670373852789,MW,1978,-0.16815269891840567,-0.46823684062380827,0.2977195450163465
F,B,-0.4067449856536813,-0.7686444089134592,FB,1979,-0.4067449856536813,-0.3248854167413707,-0.3248854167413707
M,B,0.2962733839290145,0.24134426430048586,MB,1980,-0.7712739313060345,-0.7862704583048931,0.066427341629574
M,W,-0.441730774952188,-0.3340336517236442,MW,1981,-1.4006809248647736,-1.4527122747549874,-0.6867558891148327
M,W,0.5714499449548062,0.2948071211454361,MW,1982,-0.3875002049577795,-0.6434395067273758,0.12251687891277901
M,W,-0.4400670902515717,-0.5229334888893089,MW,1983,-1.3990172401641574,-1.451383415355732,-0.6854270297155771
M,W,-0.2837548511314571,-0.10006926809749583,MW,1984,-1.2427050010440428,-1.3265298369724587,-0.5605734513323039
M,W,-0.13212530340488193,-0.17212955701254765,MW,1985,-1.0910754533174676,-1.2054165336964897,-0.43946014805633493
F,W,-0.23134023530672554,-0.15085888251111396,FW,1986,-0.3330838570708986,-0.4767286393412113,-0.3954614568964002
