G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,2.322503613370899,2.033114894024173,MW,1753,1.5159825309695825,0.9032034102225306,1.5476552946718878
F,W,-0.7595054045736609,-0.6485138488538953,FW,1754,-0.656221032849192,-0.7188943909401591,-0.801423923576581
M,W,0.12684505368451013,-0.02717657590010493,MW,1755,-0.6796760287168065,-0.8512408656596058,-0.20678898121024852
M,W,-0.2362890177931013,-0.2967966553772253,MW,1756,-1.0428101001944179,-1.1414036918745651,-0.496951807425208
M,B,1.2922512803767705,0.7592752559307981,MB,1757,0.32658192423385746,0.11407535056877782,0.8856949026186696
M,W,-0.38284375429652007,-0.22168378761789145,MW,1758,-1.1893648366978367,-1.2585084745956834,-0.6140565901463262
M,W,0.5217465909905085,0.42763424571655023,MW,1759,-0.28477449141080824,-0.5356941980745857,0.1087576863747714
M,W,0.08160920921162243,0.14822483630558547,MW,1760,-0.7249118731896943,-0.8873866352511619,-0.24293475080180477
F,B,-1.3737974721212949,-1.4616205711402015,FB,1761,-1.3737974721212949,-1.0977349372248553,-1.0977349372248553
M,B,0.19209422820764413,0.09361851452512653,MB,1762,-0.773575127935269,-0.7650067973518799,0.006612754698011758
M,B,0.2357344686827681,0.08304859455647251,MB,1763,-0.729934887460145,-0.7301359975356112,0.04148355451428057
M,W,0.7624224281471909,0.6040034238975608,MW,1764,-0.044098654254125846,-0.34338180825428793,0.30107007619506926
F,W,-0.9277341181946996,-0.8711532065682378,FW,1765,-0.8244497464702307,-0.8533177976895232,-0.9358473303259451
F,W,-2.100684064094435,-1.7866651515482102,FW,1766,-1.997399692369966,-1.7905652168756754,-1.8730947495120973
M,B,0.37588423646724745,0.2088365769966326,MB,1767,-0.5897851196756656,-0.6181491147067933,0.15347043734309834
M,W,-0.3828572629657225,-0.11360515900325972,MW,1768,-1.1893783453670392,-1.258519268718136,-0.6140673842687786
F,W,0.1276392445273471,0.037152841457030975,FW,1769,0.230923616251816,-0.010020124206700787,-0.09254965684312284
M,W,-0.07145049370175728,0.020563647772160104,MW,1770,-0.877971576103074,-1.0096892211700559,-0.36523733672069864
M,W,-0.3630518298713152,-0.4254393396929856,MW,1771,-1.169572912272632,-1.2426937076031999,-0.5982418231538424
M,B,0.17401304788728272,-0.04403070519000527,MB,1772,-0.7916563082556303,-0.7794545916932649,-0.007835039643373343
F,B,-1.6261505258269306,-1.666313808909961,FB,1773,-1.6261505258269306,-1.2993780244990751,-1.2993780244990751
M,W,0.31860541752946137,0.31657323899878004,MW,1774,-0.48791566487185534,-0.6980144583912079,-0.05356257394185071
F,B,-2.6076638287028624,-2.543932655265155,FB,1775,-2.6076638287028624,-2.083657706026064,-2.083657706026064
F,W,-0.11490849870084185,-0.4163793322240529,FW,1776,-0.01162412697637294,-0.20382826339005664,-0.2863577960264787
M,W,-0.4972332098564222,-0.2533176742854479,MW,1777,-1.303754292257739,-1.349911541180412,-0.7054596567310547
M,B,-0.018818399280618785,-0.1798470194550752,MB,1778,-0.9844877554235318,-0.9335368497025045,-0.16191729765261287
M,W,-0.04043538593204976,-0.1895308182717353,MW,1779,-0.8469564683333665,-0.9849065526388416,-0.34045466818948444
F,W,-1.457862409409233,-1.1787459278947976,FW,1780,-1.354578037684764,-1.2769176064582244,-1.3594471390946463
M,W,0.3115231365445546,0.2637951869212058,MW,1781,-0.4949979458567621,-0.703673565668768,-0.05922168121941088
F,W,-1.2230127675181541,-0.9638757298256322,FW,1782,-1.1197283957936852,-1.0892606467314696,-1.1717901793678918
F,W,-0.51614735263743,-0.6382723768732685,FW,1783,-0.41286298091296103,-0.5244387733643864,-0.6069683060008084
M,W,-0.14101123216137168,-0.07092600279832824,MW,1784,-0.9475323145626884,-1.0652718339029008,-0.4208199494535437
F,B,-1.1627851835131204,-1.1850467633099613,FB,1785,-1.1627851835131204,-0.9291252505064073,-0.9291252505064073
M,W,0.3127446658748474,0.4194838287991945,MW,1786,-0.4937764165264693,-0.7026975008193862,-0.05824561637002901
M,W,0.40619918984931935,0.1390435060370975,MW,1787,-0.40032189255199735,-0.62802252281838,0.016429361630977246
F,W,-0.9800221631443418,-0.9160494710630545,FW,1788,-0.8767377914198728,-0.8950986386833388,-0.977628171319761
F,W,-1.2533214628506084,-1.0095458785941238,FW,1789,-1.1500370911261395,-1.1134788553417716,-1.1960083879781938
M,W,-0.9060392913858744,-0.7498364120853677,MW,1790,-1.712560373787191,-1.67656865574908,-1.0321167712997228
M,W,0.9396390293228032,0.6035005493554078,MW,1791,0.13311794692148649,-0.20177661643054212,0.4426752680188151
M,W,-0.3900600881300983,-0.4429617965726286,MW,1792,-1.1965811705314149,-1.2642746970036811,-0.619822812554324
M,B,-0.5429905005085942,-0.5282756442265732,MB,1793,-1.5086598566515073,-1.3523773559002834,-0.5807578038503918
F,B,-2.3711851739093666,-2.1745608748726433,FB,1794,-2.3711851739093666,-1.8946990810884887,-1.8946990810884887
F,B,1.6674349449447028,1.001053054060936,FB,1795,1.6674349449447028,1.3323664017149932,1.3323664017149932
M,B,0.6696080089048431,0.3443527403966065,MB,1796,-0.29606134723807,-0.3834486923800854,0.3881708596698063
F,W,-0.3755749904235169,-0.3683173411988297,FW,1797,-0.27229061869904797,-0.41211421582086005,-0.49464374845728204
F,W,-0.7630081572633081,-0.7872741630866665,FW,1798,-0.6597237855388391,-0.7216932707473454,-0.8042228033837675
F,B,-1.2729116398683895,-1.375678889418566,FB,1799,-1.2729116398683895,-1.0171219611622218,-1.0171219611622218
M,W,-0.8111490292587272,-0.6599547257758324,MW,1800,-1.6176701116600438,-1.6007464490168513,-0.9562945645674941
M,W,-0.19388261369728488,-0.030300380279503162,MW,1801,-1.0004036960986016,-1.1075187908737116,-0.4630669064243545
F,B,0.4218495448199724,0.005501566710068517,FB,1802,0.4218495448199724,0.33707951353720367,0.33707951353720367
M,W,-0.2800970637173893,-0.21361121838390595,MW,1803,-1.086618146118706,-1.1764085768874823,-0.5319566924381249
F,B,0.397185517771896,0.01656816674309719,FB,1804,0.397185517771896,0.3173716856129565,0.3173716856129565
M,W,-1.0393722209571792,-0.8056574338879018,MW,1805,-1.8458933033584959,-1.7831085337464967,-1.1386566492971395
M,W,-0.1912144524635989,-0.2554057657917367,MW,1806,-0.9977355348649156,-1.1053867926252046,-0.46093490817584737
F,W,-2.207553825302781,-1.9445325249926384,FW,1807,-2.104269453578312,-1.8759596603740554,-1.9584891930104773
M,W,0.06791666426153198,-0.05098083900739124,MW,1808,-0.7386044181397847,-0.8983276838964378,-0.2538757994470806
M,W,-0.5385404649791686,-0.3962964485131283,MW,1809,-1.3450615473804852,-1.3829181655404656,-0.7384662810911087
M,W,-0.22004045657864166,-0.16787012664362075,MW,1810,-1.0265615389799583,-1.1284202545872573,-0.48396837013790006
M,W,-0.5882425425487399,-0.3779219106314935,MW,1811,-1.3947636249500566,-1.422632685408181,-0.7781808009588239
M,W,0.15714727171700002,0.14372135181389664,MW,1812,-0.6493738106843167,-0.8270278327455867,-0.18257594829622942
M,W,-0.4256995358930292,-0.5002008422516079,MW,1813,-1.2322206182943458,-1.292752451364635,-0.6483005669152778
M,W,1.1233582724981994,0.9666360328334992,MW,1814,0.3168371900968827,-0.05497547873247011,0.5894764057168871
M,W,-0.32553295464802084,-0.05752405794611224,MW,1815,-1.1320540370493375,-1.2127141939021047,-0.5682623094527474
M,W,0.4162716727947964,0.3067689077437589,MW,1816,-0.3902494096065203,-0.6199740901649273,0.024477794284429866
M,B,-0.11065578225728337,-0.34886034067380833,MB,1817,-1.0763251384001964,-1.0069196487559322,-0.23530009670604052
M,W,0.7345558135619968,0.6203449722906497,MW,1818,-0.07196526883931986,-0.3656486685689401,0.27880321588041707
M,W,0.5535866771580324,0.5118079008791327,MW,1819,-0.25293440524328425,-0.5102523293132675,0.13419955513608978
M,W,-0.8436520043221651,-0.6928149953301508,MW,1820,-1.6501730867234818,-1.6267180001478858,-0.9822661156985286
F,W,-1.108618024832766,-1.3356390674963776,FW,1821,-1.005333653108297,-0.9978533554611659,-1.080382888097588
F,B,-2.1363481197993086,-2.024516038412565,FB,1822,-2.1363481197993086,-1.7070521796470994,-1.7070521796470994
M,B,-0.02760952037294375,-0.13388321887297153,MB,1823,-0.9932788765158568,-0.9405614082391558,-0.16894185618926402
M,B,0.9800935607042336,0.5473663110131973,MB,1824,0.014424204561320542,-0.13535474503321182,0.6362648070166799
F,B,-1.2202759062937172,-1.3853012456003948,FB,1825,-1.2202759062937172,-0.9750632990494155,-0.9750632990494155
F,B,-0.17564256119606594,-0.2444573790138262,FB,1826,-0.17564256119606594,-0.1403474528096619,-0.1403474528096619
M,W,1.4414505269533897,1.1206722939493632,MW,1827,0.634929444552073,0.1991966158171778,0.843648500266535
M,W,-0.31777832787830274,-0.32825821628631663,MW,1828,-1.1242994102796193,-1.2065178477135252,-0.562065963264168
F,B,-0.7656278132205149,-0.9515217995549594,FB,1829,-0.7656278132205149,-0.6117760561791308,-0.6117760561791308
F,W,-1.2400132047175632,-1.224912389245136,FW,1830,-1.1367288329930942,-1.1028448716558845,-1.1853744042923067
M,B,1.39400501083139,0.8801455063217665,MB,1831,0.4283356546884769,0.1953818219954005,0.9670013740452923
F,W,-2.9173296316489044,-2.432934370156058,FW,1832,-2.8140452599244354,-2.4431070864207753,-2.525636619057197
M,B,0.7717573267056913,0.311040080691856,MB,1833,-0.19391202943722174,-0.301826126289226,0.4697934257606657
M,W,0.38247040591444464,0.2799190675258983,MW,1834,-0.42405067648687206,-0.6469830433257813,-0.0025311588764240223
M,W,-0.7775931229890504,-0.5839978264841355,MW,1835,-1.584114205390367,-1.5739335516211463,-0.9294816671717894
M,W,0.6880686848165547,0.44592571653666907,MW,1836,-0.118452397584762,-0.4027942787412641,0.24165760570809308
M,W,-1.0289951897511058,-0.8930015610496089,MW,1837,-1.8355162721524225,-1.7748167513471669,-1.1303648668978097
F,W,0.004085185110833195,-0.12394717114440496,FW,1838,0.10736955683530211,-0.1087461812928562,-0.19127571392927822
F,B,-1.267561207546632,-1.187171468742202,FB,1839,-1.267561207546632,-1.01284669016483,-1.01284669016483
F,B,0.060370198863796985,-0.2716802048136121,FB,1840,0.060370198863796985,0.048238898239980954,0.048238898239980954
M,B,-0.26398762187951164,-0.5502293250097248,MB,1841,-1.2296569780224247,-1.1294396859215103,-0.3578201338716187
M,W,-0.8333826404222624,-0.5527149771489441,MW,1842,-1.639903722823579,-1.6185122494715563,-0.9740603650221991
M,W,-0.0996952925402309,-0.15942818639954015,MW,1843,-0.9062163749415476,-1.0322582701813376,-0.3878063857319804
M,W,-1.161940529230906,-0.932518909634477,MW,1844,-1.9684616116322227,-1.8810469248987676,-1.2365950404494104
F,W,0.3451349286747296,0.14617393302600387,FW,1845,0.44841930039919853,0.16377012947279063,0.08124059683636858
M,B,0.6092404377916311,0.3298906406030977,MB,1846,-0.356428918351282,-0.4316854909120075,0.3399340611378842
M,W,0.9018784988410355,0.7524366666202636,MW,1847,0.09535741643971885,-0.2319492251295343,0.41250265931982294
M,W,0.17091056875396346,0.15635321765840252,MW,1848,-0.6356105136473532,-0.8160302495388356,-0.17157836508947844
F,W,-1.9444263517146168,-1.729929365103395,FW,1849,-1.8411419799901478,-1.6657072566806412,-1.7482367893170632
M,W,-0.033581520438333595,-0.09367770893053996,MW,1850,-0.8401026028396503,-0.9794299611032098,-0.33497807665385243
F,W,0.5039313895312763,0.07423314623183097,FW,1851,0.6072157612557452,0.2906566804581602,0.20812714782173813
F,W,-0.21179450670084307,-0.3215620559177175,FW,1852,-0.10851013497637416,-0.2812451738649493,-0.36377470650137134
M,W,0.12623617168744394,0.08132693920048957,MW,1853,-0.6802849107138728,-0.8517273937355343,-0.20727550928617716
M,W,-0.2385507585243162,-0.2780838362224731,MW,1854,-1.045071840925633,-1.14321093920904,-0.4987590547596826
M,W,-0.027901035735279925,0.013612972963805946,MW,1855,-0.8344221181365966,-0.9748909612539198,-0.3304390768045626
M,B,0.5086675597424685,0.13492058844946175,MB,1856,-0.4570017964004446,-0.5120484004472443,0.2595711516026475
M,B,1.1179620715974403,0.8079647292043436,MB,1857,0.15229271545452727,-0.025190703955928317,0.7464288480939634
F,W,-1.7080230579196576,-1.4859890028722915,FW,1858,-1.6047386861951887,-1.4768088490623412,-1.5593383816987632
F,B,-0.34470216783762203,-0.5770659437960679,FB,1859,-0.34470216783762203,-0.2754347858772991,-0.2754347858772991
F,W,-1.886525276356077,-1.7753614794400838,FW,1860,-1.783240904631608,-1.619441315292778,-1.7019708479292002
F,B,0.3039310320362474,-0.04449518192583685,FB,1861,0.3039310320362474,0.24285654846767565,0.24285654846767565
F,W,-0.3531109998279745,-0.4489036031973974,FW,1862,-0.2498266281035056,-0.39416433033436216,-0.4766938629707842
M,B,-0.324679684407579,-0.3327734484055728,MB,1863,-1.290349040550492,-1.1779357698067285,-0.40631621775683685
M,B,0.9516707244747888,0.5588011893393757,MB,1864,-0.013998631668124206,-0.15806605508963847,0.6135534969602532
F,W,-0.3160372262509218,-0.5485822072785462,FW,1865,-0.21275285452645287,-0.3645404757734322,-0.4470700084098543
M,W,0.3386881032231522,0.3313391972934869,MW,1866,-0.4678329791781645,-0.6819673581696377,-0.03751547372028052
M,W,0.21890072576275574,-0.15825423107290415,MW,1867,-0.5876203566385609,-0.7776836423711044,-0.13323175792174718
M,W,-0.7023658129379454,-0.5404407531202726,MW,1868,-1.5088868953392622,-1.513823056331741,-0.8693711718823838
M,B,1.004027172931866,0.5901404953008114,MB,1869,0.03835781678895289,-0.11623055617028141,0.6553889958796102
F,W,-2.4864404277644674,-2.043501578423861,FW,1870,-2.3831560560399985,-2.098804419706312,-2.181333952342734
F,W,-2.270921777488785,-1.934893630210288,FW,1871,-2.167637405764316,-1.9265939179168068,-2.0091234505532287
F,W,0.07680115859029978,-0.3004488720889813,FW,1872,0.1800855303147687,-0.050642373269777496,-0.13317190590619957
F,B,-1.266988615680996,-1.3924271044235557,FB,1873,-1.266988615680996,-1.0123891597730257,-1.0123891597730257
M,W,0.92884980675218,0.806372019222884,MW,1874,0.12232872435086328,-0.21039776095993196,0.43405412348942524
F,B,-1.4748970471316132,-1.5117927558287858,FB,1875,-1.4748970471316132,-1.1785187047594143,-1.1785187047594143
F,W,0.033511350916372445,-0.08238709002765753,FW,1876,0.13679572264084136,-0.08523315922896073,-0.16776269186538278
M,W,-0.35677231334935305,-0.17631888477532193,MW,1877,-1.1632933957506697,-1.2376760504776594,-0.5932241660283023
M,W,-0.9781188780040634,-0.8531300889995552,MW,1878,-1.78463996040538,-1.7341639578930956,-1.0897120734437387
M,W,-0.4974337685621403,-0.35983634121239616,MW,1879,-1.303954850963457,-1.3500717979159929,-0.7056199134666357
F,W,-0.16931466074143012,-0.3872884516882515,FW,1880,-0.0660302890169612,-0.24730158903248245,-0.3298311216689045
M,W,0.7228840974595718,0.3844175771333681,MW,1881,-0.08363698494174487,-0.37497497088278703,0.26947691356657016
F,W,-0.39724739488941696,-0.28290908954957983,FW,1882,-0.29396302316494805,-0.4294315832193829,-0.511961115855805
F,B,-0.6605017070763366,-0.8568379725544855,FB,1883,-0.6605017070763366,-0.527774882883418,-0.527774882883418
F,B,-1.1498280019991962,-1.327566417599825,FB,1884,-1.1498280019991962,-0.9187717951212871,-0.9187717951212871
F,W,-2.199236440907624,-1.7346648451990423,FW,1885,-2.0959520691831552,-1.8693136418580987,-1.9518431744945206
F,W,-0.6642879216347961,-0.6275259293050224,FW,1886,-0.5610035499103272,-0.6428107179259646,-0.7253402505623865
F,W,-0.2306940962065008,-0.322468568848973,FW,1887,-0.1274097244820319,-0.29634691929728985,-0.3788764519337119
F,W,-0.15039836901133258,-0.22499008442909435,FW,1888,-0.04711399728686366,-0.2321864976625718,-0.31471603029899387
M,W,-0.6696712213190466,-0.5384591360726957,MW,1889,-1.4761923037203633,-1.4876983937037438,-0.8432465092543866
M,B,0.15993830393580294,0.01993307643912129,MB,1890,-0.8057310522071102,-0.7907010370256884,-0.01908148497579673
F,W,-0.7494805779593371,-0.5848562721142607,FW,1891,-0.6461962062348682,-0.7108840381498218,-0.793413570786244
F,W,-1.173829848366826,-0.8210576671786931,FW,1892,-1.070545476642357,-1.049960961179019,-1.1324904938154412
M,B,0.41164106743157497,-0.02934633880755138,MB,1893,-0.5540282887113381,-0.5895775651221394,0.1820419869277523
F,B,-0.2906166755330016,-0.4932724455915906,FB,1894,-0.2906166755330016,-0.23221769186990382,-0.23221769186990382
M,B,0.17420981577164796,-0.1535499133259277,MB,1895,-0.7914595403712651,-0.7792973640191903,-0.007677811969298509
F,W,-1.3138268659170402,-1.015203552929763,FW,1896,-1.2105424941925713,-1.161825788703307,-1.2443553213397291
M,W,0.3269961344271266,0.3081983441222599,MW,1897,-0.4795249479741901,-0.69130984342878,-0.04685795897942274
F,W,-1.7221986962940992,-1.6299999346617973,FW,1898,-1.6189143245696302,-1.488135914235246,-1.570665446871668
M,W,0.1683331236160543,0.11551421057953777,MW,1899,-0.6381879587852624,-0.8180897609545135,-0.17363787650515633
F,B,-2.3262380137083007,-2.019867688351701,FB,1900,-2.3262380137083007,-1.8587839850987096,-1.8587839850987096
M,W,-0.009731603714944215,0.1374594529870618,MW,1901,-0.8162526861162609,-0.9603726492588796,-0.31592076480952236
M,B,0.011832377896635105,-0.21536628245145745,MB,1902,-0.9538369782462779,-0.9090453000793917,-0.13742574802949992
M,B,-0.8423551313492235,-1.0170729352816492,MB,1903,-1.8080244874921365,-1.5915851146216253,-0.8199655625717337
M,W,0.9057613846669562,0.8370050677207317,MW,1904,0.09924030226563951,-0.22884659936782964,0.41560528508152755
M,W,-0.010554360585623049,0.04211071442309455,MW,1905,-0.8170754429869398,-0.9610300743743818,-0.31657818992502457
M,B,-0.5908547776171292,-0.3479352584458635,MB,1906,-1.5565241337600422,-1.390623378544305,-0.6190038264944133
M,W,0.02040675900691269,0.057743884612910225,MW,1907,-0.786114323394404,-0.9362905451773718,-0.29183866072801445
M,W,0.19921488073294855,0.1656695167455546,MW,1908,-0.6073062016683681,-0.7934136464630799,-0.14896176201372271
M,W,-0.3557866860776132,-0.1285162893270932,MW,1909,-1.16230776847893,-1.2368884835231218,-0.5924365990737643
M,B,0.06610105781524088,-0.16314603003992814,MB,1910,-0.8995682983276722,-0.8656818297334026,-0.09406227768351086
F,W,-1.5175605708250055,-1.1147881799645354,FW,1911,-1.4142761991005366,-1.3246195121641597,-1.4071490448005817
M,B,1.1896697900526092,0.8948282549953991,MB,1912,0.22400043390969615,0.032107456372883536,0.8037270084227752
M,W,1.1401925520154297,0.9710989204648866,MW,1913,0.333671469614113,-0.04152402235401431,0.6029278620953429
M,W,-0.5242982889581292,-0.4667526055346961,MW,1914,-1.3308193713594458,-1.371537933360929,-0.7270860489115718
F,W,-0.9294064966893492,-0.8907631064929039,FW,1915,-0.8261221249648802,-0.8546541142420683,-0.9371836468784902
M,W,-0.5608189718048575,-0.449000249335683,MW,1916,-1.3673400542061742,-1.4007198399415683,-0.7562679554922112
M,B,0.7157346493491434,0.5704197950726902,MB,1917,-0.2499347067937696,-0.3465911309272085,0.4250284211226832
