G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.5364387287474115,0.17337715442696922,MW,1732,-0.458361034011159,-0.6309209584169336,0.1562339753623031
M,W,-0.08625496405618789,0.014679235217610609,MW,1733,-1.0810547268147583,-1.1236396248994893,-0.3364846911202526
M,B,0.20304266712545144,0.06543320289233694,MB,1734,-0.791757095633119,-0.8115263710349632,-0.024371437255726547
M,W,-0.17934934637674166,-0.360014005457728,MW,1735,-1.1741491091353122,-1.1973023911104004,-0.41014745733116376
M,W,-0.6852637346820509,-0.5314531602671605,MW,1736,-1.6800634974406214,-1.5976171295459347,-0.810462195766698
M,W,-0.05586790446671263,-0.0644112790104199,MW,1737,-1.050667667225283,-1.0995952646429377,-0.31244033086370104
F,W,-1.5527184138002812,-1.372237460246173,FW,1738,-1.5527184138002812,-1.386583307728295,-1.386583307728295
F,W,-0.8980330580531796,-0.5287557288392385,FW,1739,-0.8980330580531796,-0.8685506069360108,-0.8685506069360108
M,B,0.8854152939613532,0.5514175811246851,MB,1740,-0.1093844687972173,-0.2715855708880942,0.5155693628911425
M,B,-0.3406004136133331,-0.24176752899263484,MB,1741,-1.3354001763719037,-1.2416946815217176,-0.45453974774248074
M,B,0.6079776823965214,0.1090063294944736,MB,1742,-0.3868220803620491,-0.4911135532366237,0.296041380542613
M,W,0.1619466833787958,0.2274758509399357,MW,1743,-0.8328530793797747,-0.9272451758207982,-0.14009024204156154
M,W,-1.5027253604040411,-1.3153903724365383,MW,1744,-2.4975251231626117,-2.2444497645657973,-1.4572948307865605
M,B,0.7588765393847261,0.4956153472881462,MB,1745,-0.23592322337384442,-0.3717118563056405,0.4154430774735961
M,B,-0.14431142340457254,-0.23358171651119625,MB,1746,-1.139111186163143,-1.0863771464019707,-0.29922221262273385
M,B,0.923937346664126,0.6074693750531804,MB,1747,-0.07086241609444455,-0.24110423687550211,0.5460506969037345
F,B,-1.2503094012963307,-1.2237184645900898,FB,1748,-1.2503094012963307,-0.989331974961301,-0.989331974961301
M,B,-0.2187526849934334,-0.1802389863024559,MB,1749,-1.2135524477520039,-1.1452802629185388,-0.3581253291393022
M,W,0.5290333680407082,0.3911961276219306,MW,1750,-0.4657663947178623,-0.6367805961399384,0.15037433763929825
M,B,0.0494581002858308,-0.11776318630907508,MB,1751,-0.9453416624727398,-0.9330531888589986,-0.14589825507976184
F,W,-2.190970049974174,-1.643924062608324,FW,1752,-2.190970049974174,-1.8916125037685025,-1.8916125037685025
M,B,-1.5460493281230654,-1.429881341487703,MB,1753,-2.540849090881636,-2.195529911481905,-1.4083749777026684
M,W,-0.5723016150776608,-0.4405963329165927,MW,1754,-1.5671013778362313,-1.5082336243366197,-0.7210786905573832
M,W,-0.5867035980061347,-0.6111505523079984,MW,1755,-1.5815033607647053,-1.5196294773944417,-0.7324745436152049
M,W,1.036505586281778,0.7405757481648394,MW,1756,0.04170582352320751,-0.23523319404099258,0.5519217397382441
M,B,0.5769918890415393,0.6609955280623605,MB,1757,-0.4178078737170312,-0.515631673394597,0.27152326038463964
M,B,-0.3972193896438576,-0.3815999707951795,MB,1758,-1.3920191524024281,-1.2864955630623096,-0.4993406292830727
M,B,0.35448726203208875,0.13179885482897502,MB,1759,-0.6403125007264818,-0.6916928482118494,0.09546208556738733
M,W,0.25774895726882624,0.3360592861750872,MW,1760,-0.7370508054897442,-0.8514397369949056,-0.06428480321566901
M,B,1.1006578558646836,0.9019632300249524,MB,1761,0.10585809310611305,-0.10127064832351344,0.6858842854557232
M,W,-0.4972912619856316,-0.194617897908584,MW,1762,-1.492091024744202,-1.448880202943371,-0.6617252691641343
F,B,-0.1309621787667119,-0.4619474174675863,FB,1763,-0.1309621787667119,-0.1036264070558631,-0.1036264070558631
M,B,0.7938229324174998,0.5091408585354402,MB,1764,-0.20097683034107072,-0.34405983353348374,0.44309510024575294
M,B,0.29847958807741165,0.052823109782209034,MB,1765,-0.6963201746811589,-0.7360100249275644,0.051144908851672305
M,B,-0.4733772325041198,-0.5005084497059555,MB,1766,-1.4681769952626902,-1.3467569583678367,-0.5596020245886002
M,B,0.3521724290880749,0.15931879688289202,MB,1767,-0.6426273336704956,-0.693524505436719,0.09363042834251778
M,B,0.03231666177199447,-0.06754628520599919,MB,1768,-0.9624831009865761,-0.946616690181942,-0.1594617564027053
M,B,-0.2074580430773728,-0.20446481898429852,MB,1769,-1.2022578058359432,-1.1363431547261893,-0.3491882209469528
M,B,0.6568599802156604,0.3392544882591707,MB,1770,-0.3379397825429101,-0.4524344709295448,0.3347204628496918
M,W,0.4791523325777947,0.3979464554182885,MW,1771,-0.5156474301807759,-0.6762499493068215,0.11090498447241526
M,W,1.9198747039942032,1.5845637558480958,MW,1772,0.9250749412356327,0.4637500439800462,1.2509049777592829
M,B,0.3073093994117256,0.178668721909698,MB,1773,-0.687490363346845,-0.729023262549504,0.058131671229732756
M,B,0.14337739622121268,-0.13495113063984282,MB,1774,-0.8514223665373578,-0.8587376934797037,-0.07158275970046711
M,W,-0.6037480324957939,-0.3275345995094531,MW,1775,-1.5985477952543645,-1.533116222369941,-0.7459612885907043
M,B,0.07577395476250272,-0.11269164636234096,MB,1776,-0.9190258079960678,-0.9122302499486723,-0.12507531616943565
M,W,-1.1437689301498168,-0.8690812812125198,MW,1777,-2.1385686929083874,-1.960418409046698,-1.1732634752674616
M,W,-0.2791541555701863,-0.10966921781743333,MW,1778,-1.2739539183287567,-1.2762749149413912,-0.4891199811621546
M,B,1.4017461188796374,0.9584133704392552,MB,1779,0.4069463561210669,0.1369713784719433,0.9241263122511799
M,B,0.09250583700903774,-0.13063051059117947,MB,1780,-0.9022939257495328,-0.8989908181003461,-0.11183588432110936
M,W,-1.0132668693775986,-0.8018226467641981,MW,1781,-2.008066632136169,-1.857156079429376,-1.0700011456501393
M,B,-1.3794711843649667,-1.1982002679182218,MB,1782,-2.374270947123537,-2.0637216696349507,-1.276566735855714
M,B,0.7705309773519461,0.8041519906960535,MB,1783,-0.22426878540662443,-0.36249005239117005,0.4246648813880666
M,W,0.008268245615696114,-0.09863213124824408,MW,1784,-0.9865315171428743,-1.0488462708645525,-0.26169133708531594
M,B,0.2607316779736214,0.2777373731659426,MB,1785,-0.7340680847849491,-0.7658788033394716,0.021276130439765117
M,B,0.5324853720824568,0.32927592521676274,MB,1786,-0.4623143906761137,-0.5508483327879643,0.23630660099127243
M,B,-0.045273102004920816,-0.045129318462748313,MB,1787,-1.0400728647634914,-1.0080111211560743,-0.2208561873768377
M,W,0.4198977820661335,0.15567102938644106,MW,1788,-0.574901980692437,-0.7231362811398587,0.06401865263937795
M,W,-0.13026658024757493,-0.12379952574449693,MW,1789,-1.1250663430061454,-1.1584646842989619,-0.37130975051972515
M,W,-1.5076346361215407,-1.3424793062712406,MW,1790,-2.502434398880111,-2.2483343258081487,-1.461179392028912
M,B,-0.1420332100205394,-0.08208572335110903,MB,1791,-1.13683297277911,-1.0845744651262224,-0.2974195313469857
M,W,0.11487992457803145,0.0961290715180585,MW,1792,-0.8799198381805391,-0.9644876770697761,-0.1773327432905394
M,W,0.15795105073331747,0.2039639697177432,MW,1793,-0.836848712025253,-0.9304067989616562,-0.14325186518241964
F,W,-2.3403195769962637,-1.8809677858839056,FW,1794,-2.3403195769962637,-2.00978826280471,-2.00978826280471
M,W,-0.616044416422162,-0.4013829983014257,MW,1795,-1.6108441791807326,-1.5428459786863722,-0.7556910449071355
M,B,-0.13376363711316444,-0.11597907531980667,MB,1796,-1.128563399871735,-1.0780310024536575,-0.2908760686744206
M,W,-0.27323786299710473,-0.1302102163593295,MW,1797,-1.2680376257556754,-1.2715935317495932,-0.4844385979703566
M,B,-1.0262225399019604,-0.8965695152998606,MB,1798,-2.0210223026605307,-1.7842067122038983,-0.9970517784246616
M,B,0.20882264977135667,0.030803879852581127,MB,1799,-0.7859771129872138,-0.8069528457616295,-0.019797911982392863
M,W,-0.932640950633156,-0.7496317813582275,MW,1800,-1.9274407133917264,-1.7933592309518653,-1.0062042971726288
F,B,-0.9029407728328152,-0.9897493314517588,FB,1801,-0.9029407728328152,-0.7144696961676713,-0.7144696961676713
M,B,0.2370860140686645,0.19968091212610373,MB,1802,-0.757713748689906,-0.7845889012929123,0.0025660324863243933
M,B,1.22980510264747,0.9032182473769872,MB,1803,0.23500533988889938,0.0009196580022296785,0.7880745917814663
M,W,-0.508390051698714,-0.4198589305647011,MW,1804,-1.5031898144572846,-1.4576623392171122,-0.6705074054378753
M,W,0.7245852768238599,0.4772907787028946,MW,1805,-0.27021448593471065,-0.48204629123644754,0.3051086425427892
M,B,0.7625191226759841,0.4383950883012431,MB,1806,-0.23228064008258642,-0.3688295904298782,0.41832534334935856
M,B,0.4551325669878138,0.26432883306293364,MB,1807,-0.5396671957707567,-0.6120552655309599,0.17509966824827672
M,B,-0.08725485756891305,-0.26272158415498137,MB,1808,-1.0820546203274835,-1.0412300132970151,-0.25407507951777847
M,B,-0.6966008019853916,-0.7292929583380352,MB,1809,-1.691400564743962,-1.523387010596387,-0.7362320768171501
M,B,1.0926246692208794,0.7428426660163033,MB,1810,0.0978249064623089,-0.10762706570252978,0.679527868076707
M,W,0.9197640754054536,0.5002839373380664,MW,1811,-0.07503568735311694,-0.3276072171391897,0.45954771664004695
M,B,0.4624549038747782,0.3584727246791562,MB,1812,-0.5323448588837922,-0.6062613220428907,0.18089361173634588
M,W,0.2040992190852368,0.2847320117032601,MW,1813,-0.7907005436733338,-0.893891150523666,-0.10673621674442935
M,W,-0.04504423229443568,0.02362290819582217,MW,1814,-1.0398439950530063,-1.0910308205497956,-0.3038758867705589
M,W,-0.4450283311661613,-0.2507492062787381,MW,1815,-1.4398280939247319,-1.4075261280949505,-0.6203711943157137
M,W,-0.03634363223694125,0.07653217590050937,MW,1816,-1.0311433949955118,-1.0841462991430904,-0.2969913653638537
M,W,0.3746631013334152,0.3156498719532224,MW,1817,-0.6201366614251553,-0.7589291144814658,0.02822581929777085
M,W,1.00070613499593,0.7477976889745329,MW,1818,0.0059063722373595695,-0.26356021598167195,0.5235947177975648
M,B,-0.04482865788342444,-0.13563673058753345,MB,1819,-1.039628420641995,-1.0076594459786952,-0.22050451219945838
M,B,-1.1837320680157262,-0.9561589190545576,MB,1820,-2.178531830774297,-1.9088392330522979,-1.1216842992730607
M,W,-0.15117015269573647,-0.02172710122414508,MW,1821,-1.145969915454307,-1.1750050483020196,-0.38785011452278273
M,W,-1.2935222333004597,-1.0353175309039688,MW,1822,-2.28832199605903,-2.0789136639087307,-1.291758730129494
M,B,1.2624394214247827,1.0413998522935937,MB,1823,0.2676396586662122,0.026742206416247055,0.8138971401954838
M,B,-0.7077475150041096,-0.8363931157160784,MB,1824,-1.70254727776268,-1.5322070671309542,-0.7450521333517178
M,W,-0.02578592813242957,-0.011966414887482249,MW,1825,-1.020585690891,-1.0757923075295392,-0.28863737375030263
M,B,-0.5452905175229609,-0.7004824554890126,MB,1826,-1.5400902802815315,-1.4036597635613997,-0.6165048297821628
M,B,-0.6108840125180857,-0.6217098070883325,MB,1827,-1.6056837752766562,-1.4555619102467388,-0.6684069764675022
M,B,0.1625833365582387,0.1176528883983744,MB,1828,-0.8322164262003318,-0.8435406143687906,-0.0563856805895539
M,W,1.3669637023673609,1.0375366083112845,MW,1829,0.37216393960879035,0.026248308289529787,0.8134032420687665
M,B,-0.8268480491220115,-0.752217729044213,MB,1830,-1.821647811880582,-1.6264477138985804,-0.8392927801193439
M,B,-0.07135494328963382,0.04476760520742663,MB,1831,-1.0661547060482044,-1.0286488925125714,-0.2414939587333347
M,W,-1.2562216081152657,-0.8636682102557759,MW,1832,-2.2510213708738362,-2.04939880851094,-1.2622438747317035
M,B,-0.27567713147556544,-0.4624829368236362,MB,1833,-1.270476894234136,-1.1903228539790849,-0.40316792019984804
F,B,-1.8264737107001667,-1.553004773134061,FB,1834,-1.8264737107001667,-1.445233349080149,-1.445233349080149
F,W,-2.7773839757169183,-2.297488314752014,FW,1835,-2.7773839757169183,-2.3556240889796243,-2.3556240889796243
M,W,-0.6272983193417808,-0.6918035042688909,MW,1836,-1.6220980821003512,-1.5517508513442482,-0.7645959175650117
M,W,-0.766572330783063,-0.7275756625745692,MW,1837,-1.7613720935416335,-1.6619541599470042,-0.8747992261677675
M,B,0.938649982962762,0.6778059369398071,MB,1838,-0.056149779795808485,-0.2294625732111919,0.5576923605680447
M,W,-0.450426541804798,-0.43875616148328056,MW,1839,-1.4452263045633686,-1.4117975687374364,-0.6246426349581997
M,B,0.9379922020775204,0.7058962596970558,MB,1840,-0.056807560681050084,-0.22998305531075314,0.5571718784684835
M,B,-0.11733130529299812,-0.3195208305152763,MB,1841,-1.1121310680515686,-1.0650285957885477,-0.277873662009311
M,B,0.11758129715651855,0.2319831230734301,MB,1842,-0.877218465602052,-0.8791493656686123,-0.09199443188937566
F,B,-0.5329497749452902,-0.5691494371225763,FB,1843,-0.5329497749452902,-0.42170702136217886,-0.42170702136217886
M,B,0.7825260898495885,0.6349690011921207,MB,1844,-0.21227367290898203,-0.3529986830350158,0.4341562507442208
M,W,0.4801075430491064,0.34796646370559675,MW,1845,-0.5146922197094641,-0.6754941201807614,0.11166081359847535
M,B,-0.5211495201511968,-0.6354274074374623,MB,1846,-1.5159492829097672,-1.3845577232323572,-0.5974027894531206
M,W,0.7562645518523894,0.7976445302300115,MW,1847,-0.23853521090618113,-0.4569794400260012,0.33017549375323546
M,B,-0.6696911785317261,-0.7746881102561414,MB,1848,-1.6644909412902966,-1.5020942402714756,-0.714939306492239
F,B,-0.935808675253592,-1.0764044240383006,FB,1849,-0.935808675253592,-0.7404770722467989,-0.7404770722467989
M,W,0.5447067108306993,0.4147609055157207,MW,1850,-0.4500930519278712,-0.624378754515305,0.16277617926393168
M,B,-0.06993500457514182,-0.4575774290036653,MB,1851,-1.0647347673337124,-1.0275253379977642,-0.2403704042185275
M,W,-1.1214055702083212,-0.9694295930797809,MW,1852,-2.1162053329668917,-1.9427229593965945,-1.155568025617358
M,W,-0.11072138166836326,-0.08069926785959562,MW,1853,-1.1055211444269337,-1.142999160412367,-0.35584422663313053
M,B,-0.3002615319098842,-0.3280698113290737,MB,1854,-1.2950612946684548,-1.2097757457270846,-0.4226208119478479
M,W,-0.06381501206655303,-0.03913410623633262,MW,1855,-1.0586147748251236,-1.105883570280589,-0.31872863650135225
M,W,0.7395940419803184,0.6774083748494252,MW,1856,-0.2552057207782521,-0.47017030977252006,0.3169846240067166
M,B,0.0828976304806438,0.21169247748526746,MB,1857,-0.9119021322779267,-0.9065935010288407,-0.11943856724960406
M,B,-0.423916696992345,-0.4372219830973415,MB,1858,-1.4187164597509154,-1.3076203340812613,-0.5204654003020246
M,B,-0.11167726475175233,-0.2854094021618593,MB,1859,-1.1064770275103228,-1.060554724689616,-0.2733997909103796
M,B,-0.05619543120907911,-0.12856055987685372,MB,1860,-1.0509951939676496,-1.0166536295716104,-0.2294986957923738
M,B,-0.619889067660184,-0.6424686754746457,MB,1861,-1.6146888304187546,-1.4626873377442293,-0.6755324039649926
M,W,0.1275576604751915,0.020494569036086804,MW,1862,-0.8672421022833791,-0.9544561684846444,-0.16730123470540764
M,B,0.7896494862615104,0.4782827986385074,MB,1863,-0.20515027649706008,-0.3473621551217392,0.43979277865749755
M,B,0.016060887498054958,0.034123208342876674,MB,1864,-0.9787388752605155,-0.9594793922061668,-0.17232445842693014
F,W,0.9280214143826481,0.7082765690371441,FW,1865,0.9280214143826481,0.5763510115983964,0.5763510115983964
M,B,0.4810888024258848,0.1914362391701189,MB,1866,-0.5137109603326857,-0.5915168822780765,0.1956380515011602
M,B,0.3545473698920676,0.4628299820224593,MB,1867,-0.6402523928665029,-0.6916452866820697,0.09550964709716697
M,B,-0.11962312683115013,-0.2836947774913863,MB,1868,-1.1144228895897206,-1.0668420447846505,-0.2796871110054139
M,B,-0.8541842662661078,-0.6634080061706379,MB,1869,-1.8489840290246784,-1.6480780348952075,-0.8609231011159707
M,W,-0.1379720717279077,-0.04901159304638288,MW,1870,-1.1327718344864781,-1.1645618064164003,-0.37740687263716366
F,B,-1.3757106548550169,-1.3377785240247957,FB,1871,-1.3757106548550169,-1.088558190262256,-1.088558190262256
M,B,0.39817645478611857,0.3126612718540366,MB,1872,-0.5966233079724519,-0.6571229127166869,0.13003202106254974
M,B,0.5014479138796634,0.3691017372000118,MB,1873,-0.49335184887890715,-0.5754073337758092,0.21174760000342746
M,W,0.4614793946851555,0.2799248152962316,MW,1874,-0.5333203680734151,-0.6902340099965718,0.09692092378266498
M,B,0.8654217725982223,0.4425990505289612,MB,1875,-0.12937799016034823,-0.2874058390202133,0.4997490947590233
F,B,-1.7017729052477142,-1.6789813833368719,FB,1876,-1.7017729052477142,-1.3465613771589362,-1.3465613771589362
M,W,-0.2017534010605828,-0.02849381070862192,MW,1877,-1.1965531638191533,-1.2150300412780506,-0.42787510749881397
M,B,0.7393400709158372,0.6332049405261303,MB,1878,-0.2554596918427333,-0.38717047232024904,0.3999844614589877
M,B,0.5541778580281044,0.29384918969046225,MB,1879,-0.44062190473046614,-0.5336837254194386,0.253471208359798
F,W,-0.8488954098571336,-0.7577946170527214,FW,1880,-0.8488954098571336,-0.8296694736066565,-0.8296694736066565
M,B,0.305042857012524,0.1276621895518525,MB,1881,-0.6897569057460465,-0.7308167089283049,0.056338224850931845
M,B,-0.7968295694967249,-0.6443251923413341,MB,1882,-1.7916293322552954,-1.6026949998085889,-0.8155400660293524
M,B,0.5639980163494038,0.24280938562670398,MB,1883,-0.4308017464091667,-0.5259133314542563,0.2612416023249804
M,B,0.6110631205530345,0.20544313040600948,MB,1884,-0.38373664220553605,-0.48867213943789584,0.29848279434134084
M,W,1.4260763784171688,1.1517194016827783,MW,1885,0.4312766156585983,0.0730223791562844,0.8601773129355212
M,B,-0.7105839606635126,-0.8957245178121722,MB,1886,-1.705383723422083,-1.5344514607051996,-0.7472965269259628
F,B,-1.7120951550700223,-1.4533905774199485,FB,1887,-1.7120951550700223,-1.3547290609275777,-1.3547290609275777
M,B,-1.738315444035913,-1.2716447321169957,MB,1888,-2.7331152067944835,-2.347664267967571,-1.5605093341883345
M,W,-0.19726154008991206,0.013654005685947157,MW,1889,-1.1920613028484826,-1.2114757676872436,-0.42432083390800696
M,W,-0.3096737802848294,-0.2807175745212936,MW,1890,-1.3044735430433998,-1.300424169967955,-0.5132692361887186
M,W,0.688508473146465,0.6888308545450178,MW,1891,-0.3062912896121055,-0.5105927737274554,0.2765621600517813
M,B,-0.4891554943506327,-0.7291016831511248,MB,1892,-1.4839552571092032,-1.3592418192653737,-0.572086885486137
M,B,1.5042466350634949,1.1633832771563146,MB,1893,0.5094468723049244,0.21807693362940184,1.0052318674086385
M,B,0.12381326580776102,-0.1657810039395936,MB,1894,-0.8709864969508095,-0.8742181975535537,-0.08706326377431693
M,W,1.4838882010064849,1.1354014227530096,MW,1895,0.48908843824791437,0.11876712406430484,0.9059220578435416
F,B,-0.8569992321942873,-0.9966880412852734,FB,1896,-0.8569992321942873,-0.6781175459834408,-0.6781175459834408
