G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.6542359756164968,-1.62627728877742,FB,1774,-1.6542359756164968,-1.245306017273545,-1.245306017273545
M,B,1.1321714893119292,0.7302553042417077,MB,1775,0.19663723021213897,-0.022111718938916947,0.6821568735684713
M,W,-0.25249768009179724,-0.09318743109240593,MW,1776,-1.1880319391915874,-1.143470160161017,-0.4392015676536287
M,W,0.6751966849398062,0.5011510490957729,MW,1777,-0.26033757415998404,-0.44510342651887425,0.25916516598851413
M,B,0.1707670473568809,-0.09100464669615133,MB,1778,-0.7647672117429094,-0.7458553409176076,-0.041586748410219254
M,W,0.1355054420527765,-0.0885250348375458,MW,1779,-0.8000288170470138,-0.8513820724578776,-0.14711347995048918
M,B,-0.185216003716916,-0.2646143328365476,MB,1780,-1.1207502628167063,-1.0138387738038281,-0.30957018129643976
M,W,-0.679438051454937,-0.7193676528693812,MW,1781,-1.6149723105547271,-1.464870142577297,-0.7606015500699087
M,B,1.0813208457990338,0.7198030611096203,MB,1782,0.1457865866992435,-0.06039199653065597,0.6438765959767323
M,B,0.6813812957730384,0.4709695688661025,MB,1783,-0.25415296332675186,-0.36146580675741935,0.3428027857499689
M,B,0.34237483752593795,0.006640100106334368,MB,1784,-0.5931594215738523,-0.616669289557009,0.08759930295037929
M,W,-0.05464494370603951,-0.15755192745380028,MW,1785,-0.9901792028058298,-0.9945269581106582,-0.2902583656032698
M,W,-0.6940359758942755,-0.7278686013962421,MW,1786,-1.6295702349940657,-1.4758594351643102,-0.7715908426569218
M,B,-1.2420542582951126,-1.1901819528010882,MB,1787,-2.177588517394903,-1.8094248069395313,-1.1051562144321432
M,B,-0.2463188693458626,-0.21969943181918813,MB,1788,-1.1818531284456528,-1.0598369066953741,-0.35556831418798585
M,W,-0.6000012213023224,-0.4556532608915693,MW,1789,-1.5355354804021126,-1.4050702325038136,-0.7008016399964253
M,B,-0.0016292263080543562,-0.003636730145534411,MB,1790,-0.9371634854078447,-0.8756349613072996,-0.17136636879991118
F,W,0.5618547276431094,0.3529266621841945,FW,1791,0.5618547276431094,0.29549998331983274,0.29549998331983274
M,B,0.005012398545593393,-0.17991439287464234,MB,1792,-0.9305218605541968,-0.8706351574603068,-0.1663665649529185
M,B,0.3364723145207209,0.18013317548308466,MB,1793,-0.5990619445790694,-0.6211126987947708,0.08315589371261747
M,W,0.7882627012712761,0.5158786764126516,MW,1794,-0.1472715578285142,-0.3599875225232217,0.34428106998416663
M,W,0.5902404368336059,0.42355839356793057,MW,1795,-0.3452938222661843,-0.5090583450015336,0.1952102475058548
M,B,-0.5490823773718598,-0.5738347297294729,MB,1796,-1.48461663647165,-1.2877567584656813,-0.5834881659582931
M,W,0.2576060951467276,0.2780850975077074,MW,1797,-0.6779281639530627,-0.7594649093371442,-0.05519631682975587
M,B,0.6596516037266148,0.6683439423983731,MB,1798,-0.27588265537317547,-0.37782388181912735,0.326444710688261
M,B,-1.6189564591498544,-1.4795361756374656,MB,1799,-2.5544907182496446,-2.093156140054284,-1.3888875475468958
M,W,-1.2592971485080957,-1.2032164153963842,MW,1800,-2.194831407607886,-1.9013870805322897,-1.1971184880249015
M,B,1.7873621034194744,1.4231009642877943,MB,1801,0.8518278443196842,0.47111465640043126,1.1753832489078198
M,B,-0.17276439900949211,-0.20098156018622632,MB,1802,-1.1082986581092824,-1.0044652270454293,-0.300196634538041
M,B,1.0878170650720538,0.6977710962212076,MB,1803,0.1522828059722635,-0.05550165375643035,0.6487669387509579
M,W,-0.7754827944150672,-0.7279678246761888,MW,1804,-1.7110170535148574,-1.5371724610486184,-0.8329038685412301
M,W,1.690825076280687,1.4493828589092408,MW,1805,0.7552908171808966,0.31945989195163516,1.0237284844590235
M,W,-0.4611762533591638,-0.4573867629889293,MW,1806,-1.396710512458954,-1.3005630337270526,-0.5962944412196644
M,B,0.4552248874599742,0.2089370621350224,MB,1807,-0.4803093716398161,-0.5317159646965084,0.1725526278108799
M,B,0.8734417269111948,0.7287803292793187,MB,1808,-0.06209253218859545,-0.21688304220512344,0.4873855503022648
M,W,0.20353712106169544,0.15040022793460314,MW,1809,-0.7319971380380949,-0.8001679406871937,-0.09589934817980533
M,B,-0.4115376890760064,-0.2408408277922145,MB,1810,-1.3470719481757967,-1.1842133520208988,-0.47994475951351057
M,B,0.372876508261246,0.024963303971688663,MB,1811,-0.5626577508385442,-0.5937076839194458,0.11056090858794246
M,B,-0.14640381189036994,-0.3832842386950149,MB,1812,-1.0819380709901603,-0.9846210220818222,-0.2803524295744339
M,W,0.6796319958160542,0.6035849134236545,MW,1813,-0.2559022632837361,-0.4417645320660366,0.26250406044135166
M,B,0.3096482077445845,0.09105779764039804,MB,1814,-0.6258860513552058,-0.6413058405645609,0.06296275194282752
M,W,-0.8984869420264158,-0.7924271287575935,MW,1815,-1.834021201126206,-1.6297697732990244,-0.9255011807916361
M,B,0.2639618570078359,0.21745651488262424,MB,1816,-0.6715724020919543,-0.6756984473742028,0.028570145133185537
M,B,0.06997161282097339,-0.07535481136578187,MB,1817,-0.8655626462788168,-0.8217339718937525,-0.11746537938636423
M,W,0.3349872380767843,0.19242939163721576,MW,1818,-0.600547021023006,-0.7012125170940173,0.003056075413371051
M,B,0.7312839930975781,0.4690784276388622,MB,1819,-0.2042502660022122,-0.3238991414373341,0.38036945107005415
M,W,-0.019418808914920663,0.1392456015378932,MW,1820,-0.9549530680147109,-0.9680087840005098,-0.2637401914931215
M,B,0.3395723844557023,0.2123988456143956,MB,1821,-0.595961874644088,-0.6187789714421407,0.08548962106524768
M,B,-0.3652933712717889,-0.19382382705585685,MB,1822,-1.3008276303715791,-1.1494007085557847,-0.44513211604839653
M,B,0.212698984942211,0.11510411466931415,MB,1823,-0.7228352741575792,-0.714289049916416,-0.010020457409027711
M,B,0.9645303504736272,0.6309952746519811,MB,1824,0.028996091373836963,-0.14831168195212938,0.5559569105552589
M,W,-0.5437733927018441,-0.19936133730090244,MW,1825,-1.4793076518016344,-1.3627420191615147,-0.6584734266541263
M,W,0.3561748164251271,0.235974130357233,MW,1826,-0.5793594426746631,-0.685262544298381,0.01900604820900731
M,B,0.9679107471102341,0.6173667357341013,MB,1827,0.032376488010443794,-0.14576692513726874,0.5585016673701195
F,B,0.7963645661232235,0.43429873578008427,FB,1828,0.7963645661232235,0.5995018853142129,0.5995018853142129
M,B,0.5928205976748893,0.4928787025336475,MB,1829,-0.342713661424901,-0.42813414903819347,0.2761344434691948
M,W,0.21275622040693948,0.2168425259412244,MW,1830,-0.7227780386928508,-0.7932278184448416,-0.08895922593745326
M,B,-0.4862644845447687,-0.5734195332310408,MB,1831,-1.421798743644559,-1.2404675560283642,-0.5361989635209761
M,W,1.2105935608685487,0.7865422769176478,MW,1832,0.2750593017687585,-0.04205757269197738,0.662211019815411
M,B,-0.2136236331887608,-0.10009520724536466,MB,1833,-1.149157892288551,-1.0352239887545436,-0.3309553962471554
M,B,-0.2775791610398496,-0.2431592611350125,MB,1834,-1.2131134201396399,-1.0833696008950275,-0.3791010083876392
M,W,-0.9230777320347752,-0.7096263784819387,MW,1835,-1.8586119911345653,-1.6482816780201797,-0.9440130855127915
M,B,-0.7072079657914432,-0.5300317821502512,MB,1836,-1.6427422248912333,-1.406793431374721,-0.7025248388673329
M,B,-0.5644619219212345,-0.7835788942407951,MB,1837,-1.4999961810210247,-1.2993344533366475,-0.5950658608292593
M,B,-0.05158488988462058,-0.14075085318901542,MB,1838,-0.9871191489844109,-0.9132414995314525,-0.20897290702406418
M,B,-0.4154826837446059,-0.6398123022339481,MB,1839,-1.351016942844396,-1.1871831372700004,-0.4829145447626121
M,W,0.6947342525160121,0.5061188608905102,MW,1840,-0.2408000065837782,-0.43039557901454806,0.2738730134928402
M,B,-0.8576473974028513,-0.5377170828623761,MB,1841,-1.7931816565026417,-1.5200439785652935,-0.8157753860579052
M,B,0.3103255688038954,0.25176622428724543,MB,1842,-0.6252086902958949,-0.6407959243159359,0.06347266819145236
M,W,0.871646878126923,0.662438071041069,MW,1843,-0.06388738097286728,-0.29721605659313266,0.4070525359142556
M,W,-0.25532304313749504,-0.304223656636716,MW,1844,-1.1908573022372853,-1.14559708863655,-0.4413284961291617
M,B,-0.048250533099202034,0.14266453187514988,MB,1845,-0.9837847921989923,-0.9107314014379376,-0.20646280893054936
M,W,-0.7278140303832917,-0.6029499160494822,MW,1846,-1.663348289483082,-1.5012874968961252,-0.7970189043887369
M,B,0.14840638886775295,0.04067680919032425,MB,1847,-0.7871278702320373,-0.7626884064397936,-0.058419813932405265
M,W,1.1838123493926351,0.9570491444908408,MW,1848,0.24827809029284487,-0.06221842295301794,0.6420501695543703
F,B,-0.1790583015691456,-0.05481497512530068,FB,1849,-0.1790583015691456,-0.134794783618303,-0.134794783618303
M,B,-0.7266412065319455,-0.8710979048341295,MB,1850,-1.6621754656317358,-1.4214227418153031,-0.717154149307915
M,W,-0.35408865285463725,-0.3604939533802736,MW,1851,-1.2896229119544276,-1.2199476709557446,-0.5156790784483565
M,B,0.07742141551239404,-0.011799275923767269,MB,1852,-0.8581128435873963,-0.816125773150723,-0.11185718064333462
M,B,0.5509463850736013,0.5121637645802833,MB,1853,-0.384587874026189,-0.4596569847699832,0.24461160773740517
M,B,0.2752121411510551,-0.1426206210693996,MB,1854,-0.6603221179487352,-0.6672292526848739,0.037039339822514394
M,B,-0.2413452493180408,-0.3144872993734083,MB,1855,-1.176879508417831,-1.0560927740325776,-0.3518241815251894
M,W,0.3417087205749289,0.27325391809264443,MW,1856,-0.5938255385248614,-0.6961525965486315,0.008115995958756839
M,W,0.7374742521476563,0.6034947966559052,MW,1857,-0.198060006952134,-0.398220980284932,0.30604761222245624
M,B,-0.5855723931518501,-0.6568838117761048,MB,1858,-1.5211066522516403,-1.3152263800257453,-0.6109577875183572
M,B,0.4330698325226808,0.3674156600108288,MB,1859,-0.5024644265771094,-0.5483942522160113,0.1558743402913769
M,B,0.7862027483583746,0.5347721756809449,MB,1860,-0.1493315107414157,-0.2825563962694596,0.42171219623792866
M,W,0.9425663919201128,0.7703838274620121,MW,1861,0.007032132820322556,-0.2438279677288097,0.4604406247785786
M,W,-0.564728063804672,-0.466330303607685,MW,1862,-1.5002623229044623,-1.3785166597804956,-0.6742480672731074
M,W,-0.1045143941668059,-0.10330851654779444,MW,1863,-1.0400486532665962,-1.0320685952484752,-0.3278000027410869
M,W,0.11198818290275413,0.09434549663048616,MW,1864,-0.8235460761970361,-0.8690858249822958,-0.16481723247490754
M,W,-0.334480095905368,-0.27092352812497805,MW,1865,-1.2700143550051584,-1.205186382772615,-0.5009177902652266
M,W,-0.11180912307551004,-0.3099005172043449,MW,1866,-1.0473433821753002,-1.037560054712717,-0.3332914622053287
M,B,-0.6404869964294899,-0.5180654442265257,MB,1867,-1.5760212555292803,-1.3565659995877906,-0.6522974070804022
M,W,0.27801078179062844,0.13115535601607736,MW,1868,-0.6575234773091618,-0.7441042960795579,-0.039835703572169645
M,B,-0.4281728521631532,-0.6205689513083987,MB,1869,-1.3637071112629435,-1.1967362743827041,-0.49246768187531587
M,B,-0.7934416921838615,-0.6475205446963062,MB,1870,-1.7289759512836518,-1.4717100333295166,-0.7674414408221285
M,W,-0.018554298189075245,-0.05913416939646366,MW,1871,-0.9540885572888655,-0.9673579818025395,-0.2630893892951512
M,W,0.24022485797428295,0.0395762671800376,MW,1872,-0.6953094011255073,-0.7725494749961864,-0.06828088248879816
M,W,0.8705887435081345,0.6817787587670163,MW,1873,-0.06494551559165573,-0.29801261852703187,0.4062559739803565
M,W,-0.7437455065145144,-0.6089752849512448,MW,1874,-1.6792797656143046,-1.5132806849192957,-0.8090120924119074
M,B,-1.5041256992098972,-1.0597951931467282,MB,1875,-2.4396599583096874,-2.006711740084062,-1.302443147576674
M,B,-0.8095205126704372,-0.7239097964370544,MB,1876,-1.7450547717702274,-1.483814141931756,-0.779545549424368
M,W,-1.0419652369494214,-0.7618462821163173,MW,1877,-1.9774994960492118,-1.737779988679076,-1.0335113961716875
M,B,-0.2224729734878512,-0.211524373361808,MB,1878,-1.1580072325876414,-1.0418857570184406,-0.33761716451105234
M,W,0.4193941839375387,0.3564701191315973,MW,1879,-0.5161400751622516,-0.6376711124036092,0.06659748010377903
M,B,-1.0810151348140224,-0.8531785934947104,MB,1880,-2.0165493939138126,-1.6881948298120413,-0.9839262373046531
F,B,-3.459711230346799,-3.0414099654527527,FB,1881,-3.459711230346799,-2.604464705571455,-2.604464705571455
M,B,-0.7822505926585992,-0.7685147443682969,MB,1882,-1.7177848517583896,-1.463285392719508,-0.7590168002121197
M,W,-1.237252594639083,-1.0291749989601202,MW,1883,-2.1727868537388733,-1.8847919780282703,-1.1805233855208819
F,B,-2.8575973380439565,-2.494925841490191,FB,1884,-2.8575973380439565,-2.1511943957601325,-2.1511943957601325
M,W,-0.9571589766635508,-0.6854541481902199,MW,1885,-1.892693235763341,-1.6739379807714054,-0.9696693882640172
M,B,-0.6886984100056085,-0.7248148503453307,MB,1886,-1.6242326691053988,-1.3928594693905065,-0.6885908768831184
M,W,0.04430766979867586,0.10344330690692452,MW,1887,-0.8912265893011144,-0.920035599659551,-0.21576700715216257
M,B,-0.18287621504258794,-0.2182628092384076,MB,1888,-1.1184104741423782,-1.0120773848857787,-0.30780879237839054
M,W,-1.0096374479385823,-0.641243172430001,MW,1889,-1.9451717070383725,-1.7134436843224108,-1.0091750918150226
M,B,-0.002492626501072293,0.014621766905249882,MB,1890,-0.9380268856008626,-0.876284927498054,-0.1720163349906656
M,B,0.8618790401658996,0.8297343879943732,MB,1891,-0.07365521893389071,-0.2255874130397615,0.4786811794676268
M,W,1.2024896708075727,0.9021554394464328,MW,1892,0.2669554117077825,-0.0481581672897316,0.6561104252176567
M,B,0.6676527327443451,0.6139434640988004,MB,1893,-0.26788152635544515,-0.3718006455592291,0.3324679469481592
M,B,-0.1401476253413579,-0.13237103704521982,MB,1894,-1.0756818844411482,-0.9799113755322924,-0.27564278302490397
M,B,-0.7826338501940717,-0.6934514177361407,MB,1895,-1.7181681092938619,-1.4635739083376689,-0.7593053158302808
M,W,-0.22708144403679054,-0.11389476076507747,MW,1896,-1.1626157031365807,-1.1243368610656752,-0.42006826855828716
M,W,-0.6034200178617677,-0.5003241166512291,MW,1897,-1.538954276961558,-1.4076438967150062,-0.7033753042076178
M,B,-1.3460347439158407,-1.1357066059481502,MB,1898,-2.281569003015631,-1.8877011389327714,-1.183432546425383
M,W,-0.02407537771511997,-0.006827676834363819,MW,1899,-0.9596096368149102,-0.9715142410406248,-0.26724564853323657
M,W,-0.10448343536046446,-0.15540926595421078,MW,1900,-1.0400176944602548,-1.032045289511934,-0.3277766970045457
M,B,0.3348311461038146,0.16028594851779074,MB,1901,-0.6007031129959757,-0.6223481675761646,0.08192042493122367
M,W,-1.119297278749281,-0.8007566015426033,MW,1902,-2.054831537849071,-1.795995417675247,-1.091726825167859
M,W,-1.6581721968580394,-1.2817117494927872,MW,1903,-2.59370645595783,-2.2016595357153204,-1.4973909432079318
M,W,0.0203097015173355,0.0044283656779288754,MW,1904,-0.9152245575824548,-0.9381012291970511,-0.23383263668966278
F,B,-0.7325211466501516,-0.7353285138745976,FB,1905,-0.7325211466501516,-0.551440668169237,-0.551440668169237
M,W,-1.595043597880668,-1.2228034066380655,MW,1906,-2.5305778569804582,-2.1541364342187084,-1.4498678417113202
F,W,-1.1780062567699157,-1.0884522107734624,FW,1907,-1.1780062567699157,-1.014264394341914,-1.014264394341914
M,W,0.7810822161164943,0.4947593971559786,MW,1908,-0.15445204298329596,-0.36539297948462085,0.3388756130227675
M,B,0.4086825869674913,0.2193177146347728,MB,1909,-0.5268516721322989,-0.5667529290204418,0.13751566348694647
M,B,0.4386409509230616,0.3132149259124176,MB,1910,-0.49689330817672867,-0.5442003237987841,0.1600682687086041
M,W,-0.10976119044125156,-0.09343213874715882,MW,1911,-1.0452954495410418,-1.0360183745231888,-0.3317497820158004
M,B,-0.21855016306808075,-0.09798905755444154,MB,1912,-1.154084422167871,-1.0389326720339704,-0.33466407952658217
M,W,1.1862887494081622,0.8935859113853285,MW,1913,0.25075449030837194,-0.06035419325062444,0.6439143992567639
M,W,-0.28195407501990977,-0.25748758800272303,MW,1914,-1.2174883341197,-1.1656448839560873,-0.46137629144869907
M,B,-0.7886875738323655,-0.6580945140970392,MB,1915,-1.7242218329321557,-1.4681311411537845,-0.7638625486463964
M,B,0.5051733040431324,0.4370736544747367,MB,1916,-0.43036095505665783,-0.49411488199661624,0.21015371051077206
M,B,0.7298021755377854,0.5588521467366353,MB,1917,-0.2057320835620049,-0.32501465116563855,0.3792539413417497
M,B,-0.6693151707467841,-0.5971971326483577,MB,1918,-1.6048494298465745,-1.378267799979937,-0.6739992074725489
M,B,-0.8135941151251652,-0.5502389480246875,MB,1919,-1.7491283742249555,-1.4868807429026139,-0.7826121503952257
M,B,0.9040977796920912,0.5049582702339075,MB,1920,-0.031436479407699114,-0.1938052180273013,0.5104633744800869
M,W,0.8707541408983879,0.7573746415294592,MW,1921,-0.06478011820140239,-0.29788810765412144,0.40638048485326683
M,B,0.38109316028065626,0.2331988826012021,MB,1922,-0.554441098819134,-0.5875222023119616,0.11674639019542657
M,W,0.9129752553735856,0.595013150377624,MW,1923,-0.022559003726204674,-0.26610412478410544,0.4381644677232829
M,B,-0.05205459291229436,-0.14339765979746924,MB,1924,-0.9875888520120846,-0.9135950911685076,-0.20932649866111933
M,B,0.4718821063079872,0.1894779031507821,MB,1925,-0.46365215279180305,-0.5191764387955907,0.18509215371179757
M,B,0.4984438390350597,0.4048791666919442,MB,1926,-0.4370904200647306,-0.49918081176184315,0.20508778074554515
M,W,-0.09765676844391366,-0.00773697468479384,MW,1927,-1.033191027543704,-1.02690618631601,-0.3226375938086219
M,W,0.7286213005344044,0.5947134831702988,MW,1928,-0.20691295856538583,-0.40488546713996215,0.2993831253674262
M,W,-0.9777657195669216,-0.7495646347452939,MW,1929,-1.913299978666712,-1.689450701636041,-0.9851821091286526
M,W,0.1194456662133258,0.09379752871774567,MW,1930,-0.8160885928864645,-0.8634718442822866,-0.15920325177489833
M,W,0.773535833241444,0.44078868106086055,MW,1931,-0.16199842585834623,-0.3710738836249433,0.33319470888244496
M,B,-0.7423802321474138,-0.7980420453818338,MB,1932,-1.6779144912472042,-1.4332710534188886,-0.7290024609115002
M,B,0.7353510248733396,0.7263820318546271,MB,1933,-0.20018323422645068,-0.32083748686238084,0.3834311056450075
M,B,-1.7404928405870703,-1.3556965009059356,MB,1934,-2.6760270996868605,-2.184648520435513,-1.4803799279281247
M,W,0.924666490600106,0.6884801914511655,MW,1935,-0.010867768499684294,-0.2573029828723414,0.44696560963504695
F,B,-1.901889229316088,-2.0051532726094394,FB,1936,-1.901889229316088,-1.4317389637064368,-1.4317389637064368
M,W,0.6010814375874695,0.5788639461945274,MW,1937,-0.3344528215123208,-0.500897258148721,0.20337133435866733
M,W,-0.5803907835911657,-0.3590464076612049,MW,1938,-1.5159250426909558,-1.3903075284863469,-0.6860389359789587
