G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-1.0058019269086562,-0.9308458499452026,MB,1747,-2.0661904310266808,-1.8962137236823882,-0.9961855575253634
M,B,0.4998485354513818,0.3422334608457649,MB,1748,-0.560539968666643,-0.6182596349227166,0.28176853123430845
M,W,-0.26103894513338793,-0.2652402360360707,MW,1749,-1.3214274492514126,-1.3521635335276418,-0.4521353673706169
M,W,0.35680532411667315,0.4404897509399467,MW,1750,-0.7035831800013517,-0.8277545622268117,0.07227360393021354
M,B,0.08885036289328481,-0.19944201397336656,MB,1751,-0.9715381412247399,-0.9671034125615775,-0.06707524640455242
M,B,1.2677021455119877,1.0943546999949865,MB,1752,0.2073136413939629,0.033473077999054135,0.9335012441560792
M,W,-0.5041236152611549,-0.20279373135658774,MW,1753,-1.5645121193791796,-1.5584870168795777,-0.6584588507225527
M,W,0.3257014534864192,0.30008750176046,MW,1754,-0.7346870506316056,-0.8541546594883497,0.0458735066686754
M,B,0.2630043648434623,0.1489241743470962,MB,1755,-0.7973841392745624,-0.8192863564586389,0.08074180969838618
M,B,-0.4571612539056609,-0.4324885436005008,MB,1756,-1.5175497580236856,-1.4305428333583254,-0.5305146672013005
M,W,-1.0931562775139734,-1.0562412081100478,MW,1757,-2.1535447816319984,-2.0584415003119894,-1.158413334154964
M,B,-0.07436202242285198,-0.045264219219986336,MB,1758,-1.1347505265408768,-1.105633529853236,-0.20560536369621102
M,B,0.03801698849387231,-0.1740216623524367,MB,1759,-1.0223715156241524,-1.0102493619589923,-0.11022119580196724
M,W,-0.17913656142100595,-0.18926006597682168,MW,1760,-1.2395250655390306,-1.2826470761817976,-0.3826189100247727
M,B,-0.7374442664753091,-0.7334948340244294,MB,1761,-1.797832770593334,-1.668439231544805,-0.7684110653877799
F,W,1.2252710498982355,1.0887894144541723,FW,1762,1.2252710498982355,0.9234115604099613,0.9234115604099613
M,B,0.6836039031092246,0.475479018047989,MB,1763,-0.3767846010088002,-0.46229320758752335,0.43773495856950173
M,B,0.08880682760640261,-0.21501081154568305,MB,1764,-0.9715816765116222,-0.9671403640979848,-0.06711219794095963
M,B,0.7822631505688815,0.6630365831483997,MB,1765,-0.27812535354914325,-0.3785539919880454,0.5214741741689797
M,B,0.3941370667520607,0.4025726570974838,MB,1766,-0.666251437365964,-0.7079845790783031,0.19204358707872196
M,W,-1.5856853339421826,-1.2799792802759236,MW,1767,-2.6460738380602074,-2.4764864165993803,-1.5764582504423548
M,B,-0.18986156848774893,-0.15029951104640374,MB,1768,-1.2502500726057737,-1.2036663208850669,-0.3036381547280419
M,B,-0.8643667820247124,-0.7776769210555092,MB,1769,-1.9247552861427373,-1.7761675202525173,-0.8761393540954924
M,B,1.2061833462079985,0.8278018758923658,MB,1770,0.14579484208997373,-0.01874236182015078,0.8812858043368742
M,W,-0.1566180328715374,-0.2301191654551109,MW,1771,-1.2170065369895622,-1.2635339776559043,-0.36350581149887906
M,W,0.5181048626577885,0.21812660544614831,MW,1772,-0.5422836414602362,-0.6908480158889836,0.20918015026804154
M,B,0.8225588629685037,0.4344730185753081,MB,1773,-0.2378296411495211,-0.34435211598299764,0.5556760501740274
M,W,0.4818178960573429,0.3875020808150221,MW,1774,-0.5785706080606818,-0.7216473803464137,0.1783807858106113
M,B,0.998979747597557,0.5056576537006483,MB,1775,-0.06140875652046773,-0.19461099313241093,0.7054171730246142
M,W,0.705634517985168,0.7813649754184898,MW,1776,-0.3547539861328568,-0.531678078522731,0.3683500876342941
M,B,-0.8671401728465976,-0.7740461105453074,MB,1777,-1.9275286769646223,-1.7785214969749772,-0.8784933308179524
M,W,0.5235331893578307,0.35382265891932113,MW,1778,-0.5368553147601941,-0.6862406036941449,0.21378756246288022
M,B,-0.16645206030550766,-0.22910810628526726,MB,1779,-1.2268405644235325,-1.1837969837147015,-0.2837688175576764
M,B,1.1944398790616484,1.1610468177948623,MB,1780,0.13405137494362362,-0.028709888966105532,0.8713182771909195
M,B,-0.7003131803752171,-0.5330823715118002,MB,1781,-1.7607016844932417,-1.6369234020160033,-0.7368952358589784
M,B,-0.3071950727861162,-0.5779247456834073,MB,1782,-1.367583576904141,-1.3032557244784906,-0.4032275583214656
M,W,0.10747345165509274,0.1061519208102971,MW,1783,-0.9529150524629321,-1.0393804965561755,-0.13935233039915032
F,B,-0.058384161673903374,-0.24789428796429386,FB,1784,-0.058384161673903374,-0.04955484688857945,-0.04955484688857945
M,W,-0.20702461128049146,-0.22955963444299446,MW,1785,-1.2674131153985162,-1.3063176745287737,-0.40628950837174865
M,W,0.16360792837885665,0.15383170141689098,MW,1786,-0.8967805757391681,-0.9917351194630925,-0.09170695330606735
M,W,0.5362925575971018,0.3357346416167617,MW,1787,-0.524095946520923,-0.6754108080549843,0.2246173581020408
M,B,1.2012193417216317,0.8186536886767921,MB,1788,0.14083083760360693,-0.022955670279559248,0.8770724958774657
M,B,-0.6602494234074688,-0.4559782878637591,MB,1789,-1.7206379275254937,-1.6029184033075021,-0.702890237150477
M,W,-0.009035188695680128,-0.12987611409003733,MW,1790,-1.0694236928137049,-1.1382697786533746,-0.23824161249634956
M,W,0.03493044479723606,-0.13276981839474028,MW,1791,-1.0254580593207887,-1.1009529760542427,-0.20092480989721753
M,W,0.0762493825240054,0.017087081350113286,MW,1792,-0.9841391215940194,-1.065882614950402,-0.1658544487933769
F,W,-0.7892637763063532,-0.7947204181719021,FW,1793,-0.7892637763063532,-0.7864693730847394,-0.7864693730847394
M,W,0.4809379744084365,0.5415137697813862,MW,1794,-0.5794505297095882,-0.7223942332828154,0.17763393287420964
M,B,-0.4890342968479479,-0.6725526879653208,MB,1795,-1.5494228009659727,-1.4575957826102137,-0.5575676164531888
M,B,-0.2596211242745754,-0.43104739894237454,MB,1796,-1.3200096283926002,-1.2628762848019879,-0.3628481186449629
M,B,0.10800417723694716,-0.021173575747125303,MB,1797,-0.9523843268810777,-0.9508461895421928,-0.05081802338516764
M,W,-0.03751298534685437,0.028297722153076507,MW,1798,-1.097901489464879,-1.1624409376169162,-0.26241277145989134
M,B,0.9671127549517068,0.7623514389079918,MB,1799,-0.09327574916631798,-0.22165880706155144,0.6783693590954736
M,B,-0.0036940402250441725,-0.05017415836021411,MB,1800,-1.064082544343069,-1.045652518953451,-0.14562435279642572
M,B,1.092968338016129,0.7735016648494317,MB,1801,0.03257983389810426,-0.11483610086830573,0.7851920652887193
M,W,0.2983432197329512,0.2854240387950326,MW,1802,-0.7620452843850736,-0.8773755647120529,0.02265260144497222
M,W,0.8547309868966773,0.6160469443642329,MW,1803,-0.2056575172213475,-0.40512915709083874,0.49489900906618634
M,B,0.9589788383053875,0.5957652599785834,MB,1804,-0.10140966581263722,-0.22856264848800092,0.6714655176690242
M,W,0.5585530130518881,0.19914039445456494,MW,1805,-0.5018354910661367,-0.6565167547688677,0.2435114113881574
M,B,0.3738173733264781,0.14236064018721742,MB,1806,-0.6865711307915467,-0.7252313677219724,0.17479679843505277
M,W,0.7174383337504048,0.5978971178733554,MW,1807,-0.34295017036762,-0.5216593291534346,0.37836883700359036
M,B,0.16740819178607544,0.21507572242850626,MB,1808,-0.8929803123319493,-0.9004257199978848,-0.0003975538408596546
M,B,0.3989967424893197,0.18317656797664764,MB,1809,-0.661391761628705,-0.7038598219492536,0.1961683442077715
M,B,-0.3769638157696232,-0.3793231527903799,MB,1810,-1.437352319887648,-1.3624734862315333,-0.46244532007450845
M,B,0.5169860393954427,0.3499517387477012,MB,1811,-0.543402464722582,-0.6037137998939683,0.29631436626305674
M,W,-0.3203810382908897,-0.25551231564568777,MW,1812,-1.3807695424089146,-1.402531445923004,-0.502503279765979
M,B,-0.35334160160504924,-0.4348207757366931,MB,1813,-1.413730105723074,-1.3424236101601275,-0.4423954440031025
M,W,0.9635584796592542,0.8825829968540497,MW,1814,-0.09683002445877054,-0.3127594186806351,0.5872687474763899
M,B,-0.349839651801518,-0.16508903802147712,MB,1815,-1.4102281559195426,-1.339451252908605,-0.43942308675158004
M,W,-0.5598478261663637,-0.5802222523197706,MW,1816,-1.6202363302843885,-1.6057841717966592,-0.7057560056396341
M,W,0.9234398067398544,0.8097850410145178,MW,1817,-0.1369486973781704,-0.3468110285161582,0.5532171376408669
M,B,-0.13590587576281718,-0.2468061093589454,MB,1818,-1.1962943798808419,-1.1578702348389027,-0.2578420686818778
M,B,-0.4006653975569585,-0.7003691180078896,MB,1819,-1.4610539016749833,-1.382590727325937,-0.48256256116891194
M,W,0.19422938509951956,0.11428290189816627,MW,1820,-0.8661591190185052,-0.9657444816635267,-0.06571631550650159
M,B,-0.021502001671563763,-0.06568118878291118,MB,1821,-1.0818905057895885,-1.0607674195973775,-0.16073925344035245
M,B,0.2527522761731207,0.09043155050299606,MB,1822,-0.8076362279449041,-0.8279880431795087,0.07204012297751641
M,B,-0.9512994190533084,-0.9128038180100808,MB,1823,-2.0116879231713334,-1.849953516215496,-0.949925350058471
M,B,0.15211208691958708,0.037788165630246166,MB,1824,-0.9082764171984377,-0.913408626884245,-0.013380460727219823
M,B,0.1733307672053348,-0.1812297458064796,MB,1825,-0.88705773691269,-0.8953988032849803,0.004629362872044823
M,W,0.8452080961857298,0.7098035270170099,MW,1826,-0.21518040793229498,-0.4132119209361679,0.4868162452208572
M,B,0.2690691806123033,0.14732783984459802,MB,1827,-0.7913193235057214,-0.814138710107031,0.08588945604999412
M,B,1.244470692085779,0.8737335044032966,MB,1828,0.18408218796775433,0.013754868735984277,0.9137830348930093
F,B,-0.4825628215005581,-0.6848941646419404,FB,1829,-0.4825628215005581,-0.40958585424495125,-0.40958585424495125
M,B,0.8883083102423311,0.6356480773558655,MB,1830,-0.17208019387569362,-0.2885458202471525,0.6114823459098726
M,B,-0.33844028879646393,-0.20236255220328925,MB,1831,-1.3988287929144887,-1.3297757917536102,-0.4297476255965852
M,W,1.05197195458188,0.7888809421210787,MW,1832,-0.00841654953614479,-0.2377165288443605,0.6623116373126646
M,B,0.14659795802837386,0.1461231448981947,MB,1833,-0.9137905460896509,-0.9180888655841543,-0.018060699427129123
M,B,-1.0981225260718828,-0.8267909446605551,MB,1834,-2.1585110301899073,-1.9745728715236857,-1.0745447053666608
M,W,-0.5332207580647211,-0.4347511185060732,MW,1835,-1.593609262182746,-1.583183859570913,-0.6831556934138876
M,B,-0.11778980579260467,-0.4240340804542151,MB,1836,-1.1781783099106296,-1.1424938202795765,-0.24246565412255144
M,B,-0.4764196464358081,-0.5145535216874894,MB,1837,-1.536808150553833,-1.4468888194235527,-0.5468606532665278
F,B,-0.989771500730923,-0.8873251573662715,FB,1838,-0.989771500730923,-0.840090424648915,-0.840090424648915
M,W,-0.6226997123449106,-0.33363785562029313,MW,1839,-1.6830882164629353,-1.65913109854766,-0.759102932390635
M,B,0.5013633977129576,0.5276745851289624,MB,1840,-0.5590251064050672,-0.61697386211589,0.2830543040411351
M,B,-0.3160807664333796,-0.19591992716361245,MB,1841,-1.3764692705514043,-1.3107976532407526,-0.4107694870837276
M,B,0.8613964359005131,0.6892740714725755,MB,1842,-0.1989920682175117,-0.31138786806043095,0.5886402980965941
M,W,-1.3551323563209998,-1.1889683357118055,MW,1843,-2.415520860439025,-2.280799484079279,-1.3807713179222538
M,B,1.2578823444995668,1.0473022964160823,MB,1844,0.19749384038154205,0.02513830497679556,0.9251664711338207
M,B,0.28292035937138554,0.10622348190715082,MB,1845,-0.7774681447466392,-0.802382216171802,0.09764594998522297
M,B,-1.2114195938970822,-1.1194875218281728,MB,1846,-2.271808098015107,-2.0707362604982733,-1.170708094341248
M,W,-0.4573253570342361,-0.34391103104625154,MW,1847,-1.517713861152261,-1.5187659614666378,-0.6187377953096127
M,W,-0.3433039605684206,-0.4048279183074032,MW,1848,-1.4036924646864453,-1.4219877825583829,-0.5219596164013578
M,B,0.7672369090134871,0.4753976465343422,MB,1849,-0.2931515951045377,-0.39130784642801103,0.508720319729014
M,B,1.829424194113532,1.2561278824909137,MB,1850,0.7690356899955073,0.5102470748213963,1.4102752409784216
M,B,1.4606115699341682,1.046101443967658,MB,1851,0.4002230658161434,0.1972092132200914,1.0972373793771166
M,W,-0.016428376231473408,-0.0035291418253001468,MW,1852,-1.0768168803494982,-1.1445449098850449,-0.2445167437280197
M,W,1.0180365274737508,0.9317845187392082,MW,1853,-0.042351976644273925,-0.2665199722137214,0.6335081939433037
M,W,-0.5491785870389163,-0.4911069108700673,MW,1854,-1.609567091156941,-1.5967284194107407,-0.6967002532537157
M,B,-1.4964299144066553,-1.0678759246183045,MB,1855,-2.55681841852468,-2.312645065721897,-1.4126168995648718
M,W,-1.430553632651825,-1.1650861511866202,MW,1856,-2.4909421367698497,-2.3448149583716136,-1.4447867922145885
M,W,-0.20297933113468908,-0.026133925904178096,MW,1857,-1.2633678352527138,-1.3028841536474376,-0.4028559874904126
F,W,-0.17912727235109038,-0.17181204609119502,FW,1858,-0.17912727235109038,-0.26860253783735105,-0.26860253783735105
M,W,0.4343763685948996,0.4496264719810663,MW,1859,-0.6260121355231252,-0.7619144247324009,0.13811374142462418
M,B,0.5797135250669851,0.4747592615761072,MB,1860,-0.4806749790510396,-0.5504724608212131,0.34955570533581193
M,W,-1.2547611305921471,-0.8235431769396212,MW,1861,-2.315149634710172,-2.1956071891073434,-1.2955790229503183
F,W,-0.3386728895812997,-0.4743867912947914,FW,1862,-0.3386728895812997,-0.4040204047195757,-0.4040204047195757
M,W,0.07816289634186396,0.17280812515684132,MW,1863,-0.9822256077761609,-1.0642584778292288,-0.16423031167220373
M,W,0.6223532229138685,0.5014575145018685,MW,1864,-0.43803528120415625,-0.6023649173437042,0.29766324881332096
M,B,-0.29445815205075,-0.29696164853623824,MB,1865,-1.3548466561687746,-1.29244498165412,-0.39241681549709506
M,W,1.1989090993006832,1.0304368828315948,MW,1866,0.13852059518265847,-0.11300038151908329,0.7870277846379419
M,B,-0.43941963408810814,-0.5402395400803262,MB,1867,-1.499808138206133,-1.4154842416374274,-0.5154560754804024
M,B,0.5118343393248139,0.4629594004753909,MB,1868,-0.5485541647932108,-0.6080864191265916,0.2919417470304335
M,W,0.3300163531885052,0.23738149322637786,MW,1869,-0.7303721509295196,-0.8504922930528988,0.04953587310412638
M,B,0.13362247964238105,-0.1088137799731934,MB,1870,-0.9267660244756437,-0.9291020894840762,-0.02907392332705118
F,W,-0.10164215623191443,-0.21826289006261146,FW,1871,-0.10164215623191443,-0.20283533393578562,-0.20283533393578562
M,W,-0.7659019442092779,-0.7734211682699434,MW,1872,-1.8262904483273026,-1.7806771560859584,-0.8806489899289334
M,B,-0.8007957904451252,-0.7847266229395381,MB,1873,-1.86118429456315,-1.7222102369078167,-0.8221820707507916
M,W,0.8908804719683923,0.5963427820587469,MW,1874,-0.1695080321496325,-0.3744464831177955,0.5255816830392296
F,W,0.7430639676490478,0.391228887996758,FW,1875,0.7430639676490478,0.5141276477126573,0.5141276477126573
M,W,0.44145594493246776,0.4469071387088899,MW,1876,-0.618932559185557,-0.7559054779326901,0.144122688224335
F,B,-0.16431665356327185,-0.3352706443640182,FB,1877,-0.16431665356327185,-0.13946738935897607,-0.13946738935897607
M,B,0.10402288686185084,0.0639015659703053,MB,1878,-0.956365617256174,-0.95422539769215,-0.054197231535124846
M,W,-0.38095813053329786,-0.26704637938426645,MW,1879,-1.4413466346513226,-1.4539475910720003,-0.5539194249149753
M,W,0.02643505111598921,-0.011888707522774327,MW,1880,-1.0339534530020356,-1.1081636290988777,-0.20813546294185253
M,B,-1.6471309083107981,-1.3943110572688688,MB,1881,-2.707519412428823,-2.440555863184192,-1.5405276970271669
M,W,-1.8113386123695816,-1.4342495990181412,MW,1882,-2.871727116487606,-2.6680146211976137,-1.767986455040589
M,W,0.9108185946352648,0.6902150431733257,MW,1883,-0.14956990948275994,-0.35752356108422934,0.5425046050727957
M,W,-1.63882452131985,-1.1287757746931433,MW,1884,-2.699213025437875,-2.5215894756959853,-1.6215613095389605
M,B,-0.5107340933514245,-0.5218776178439752,MB,1885,-1.5711225974694494,-1.4760139642268177,-0.5759857980697926
M,W,-0.4145112988421316,-0.4385690889060727,MW,1886,-1.4748998029601563,-1.482426583841613,-0.582398417684588
M,W,0.5714270120261249,0.6185560869394249,MW,1887,-0.4889614920918999,-0.6455896637612872,0.25443850239573784
M,B,0.9047109116790024,0.6274209351857541,MB,1888,-0.15567759243902235,-0.2746237499550657,0.6254044162019593
M,W,0.8558010547442235,0.6706037389112744,MW,1889,-0.20458744937380124,-0.40422091336813665,0.4958072527888884
M,W,-0.129642489697672,-0.2528281303682217,MW,1890,-1.1900309938156968,-1.2406378895150227,-0.3406097233579976
M,W,0.540524959866652,0.6484416583755289,MW,1891,-0.5198635442513727,-0.6718184631377122,0.22820970301931287
M,W,1.6025614393948742,1.408349100005485,MW,1892,0.5421729352768494,0.22960845855141426,1.1296366247084393
F,W,-1.5619843371094748,-1.3668618393495666,FW,1893,-1.5619843371094748,-1.4423330179569713,-1.4423330179569713
M,B,0.6763095903358438,0.5410757151142036,MB,1894,-0.38407891378218095,-0.4684844166805172,0.43154374947650787
M,B,1.326480170793646,0.9330438917923788,MB,1895,0.26609166667562123,0.08336222532490448,0.9833903914819296
M,W,-0.9956594911513388,-0.8399664950381167,MW,1896,-2.0560479952693633,-1.9756889492466123,-1.0756607830895875
M,B,-0.4321033913728215,-0.3996837487090751,MB,1897,-1.4924918954908462,-1.4092744190218227,-0.5092462528647979
M,B,0.6894199184728868,0.4690167655550264,MB,1898,-0.370968585645138,-0.45735673607564875,0.4426714300813763
M,W,-1.549853114402327,-1.3291078086461927,MW,1899,-2.6102416185203516,-2.4460730287546895,-1.5460448625976648
M,W,-0.32922875506215005,-0.12588189177134546,MW,1900,-1.3896172591801748,-1.410041140972874,-0.5100129748158488
M,B,0.053200120316485036,-0.1215221236070094,MB,1901,-1.0071883838015396,-0.997362343439122,-0.09733417728209699
M,B,0.1846676521723315,0.1560887671200916,MB,1902,-0.8757208519456933,-0.8857763717448855,0.014251794412139585
M,W,0.05689852142671254,0.18153668063779996,MW,1903,-1.0034899826913122,-1.0823070857545642,-0.18227891959753917
M,B,0.14239267165966354,0.09856679744496477,MB,1904,-0.9179958324583612,-0.921658195281616,-0.021630029124590847
M,W,-0.7192673164069338,-0.538691579729899,MW,1905,-1.7796558205249586,-1.741094985610365,-0.8410668194533398
M,B,0.3205325822975926,0.2348321664607436,MB,1906,-0.7398559218204321,-0.7704580111338385,0.1295701550231866
M,B,0.3726068572323457,0.3540025849425561,MB,1907,-0.687781646885679,-0.726258819996374,0.17376934616065107
F,W,-0.02153371522873504,-0.14118466659671952,FW,1908,-0.02153371522873504,-0.1348415250913955,-0.1348415250913955
M,W,0.6318945079130381,0.4529436106027719,MW,1909,-0.4284939962049866,-0.5942665409399287,0.3057616252170964
F,B,-2.3695709603622634,-2.1262193969261918,FB,1910,-2.3695709603622634,-2.011225694876464,-2.011225694876464
