G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.01398890825802953,0.2432741344493613,MW,1728,-0.953024426582428,-0.9850896902472752,-0.23698176344605584
M,B,-0.2896471521405625,-0.23169657324901685,MB,1729,-1.25666048698102,-1.1422955759698719,-0.39418764916865245
F,B,0.29710724752559514,0.007736594589782708,FB,1730,0.29710724752559514,0.22985028124835585,0.22985028124835585
F,B,-0.907196702567569,-1.0864917116784971,FB,1731,-0.907196702567569,-0.7018321463692107,-0.7018321463692107
M,B,0.07154185430333376,-0.1107301779252583,MB,1732,-0.8954714805371238,-0.8628698958279162,-0.11476196902669683
F,W,-1.1320142226461818,-0.8840599327275435,FW,1733,-1.1320142226461818,-0.9922842013632085,-0.9922842013632085
M,W,-0.6737980690105261,-0.5112915742733637,MW,1734,-1.6408114038509836,-1.5171804806293412,-0.7690725538281218
M,W,-0.2987663039571893,-0.3247817575519628,MW,1735,-1.265779638797647,-1.2270456643551246,-0.4789377375539051
M,B,0.3248144189174185,0.11666299973941514,MB,1736,-0.642198915923039,-0.6669313224882514,0.08117660431296797
M,B,0.9836734725260484,0.6460290325561141,MB,1737,0.016660137685590826,-0.15721996392597662,0.5908879628752428
F,B,-0.163076912544323,-0.13170172310756298,FB,1738,-0.163076912544323,-0.12616075348413394,-0.12616075348413394
M,W,0.3297537454169577,0.10163836756149612,MW,1739,-0.6372595894234999,-0.7408053880844058,0.007302538716813578
M,W,0.2186158217369237,0.1842872272391277,MW,1740,-0.7483975131035339,-0.8267847212308093,-0.07867679442958994
M,W,0.10875028345816568,-0.050967342370389856,MW,1741,-0.858263051382292,-0.9117797022795266,-0.1636717754783073
F,B,0.07619596834025978,-0.4186269445616214,FB,1742,0.07619596834025978,0.05894728216446744,0.05894728216446744
M,W,-0.1471845354595523,-0.02403515652848824,MW,1743,-1.11419787030001,-1.1097778682596977,-0.3616699414584782
F,B,-0.4621917710238925,-0.6467356537357549,FB,1744,-0.4621917710238925,-0.357564177398148,-0.357564177398148
M,B,-1.0562780448077027,-1.0670562764978972,MB,1745,-2.0232913796481604,-1.7353821726811827,-0.9872742458799635
M,W,-1.054754902608435,-0.8416050177113059,MW,1746,-2.021768237448893,-1.8118990917545013,-1.0637911649532816
M,W,0.17730986022939982,0.18768501415900504,MW,1747,-0.7897034746110578,-0.8587401411971978,-0.11063221439597842
M,W,0.5657229555294829,0.6506479000261055,MW,1748,-0.40129037931097467,-0.5582531623745841,0.1898547644266353
M,W,0.10332618879169156,-0.007258003170592608,MW,1749,-0.8636871460487661,-0.9159759300558261,-0.16786800325460677
M,W,-0.8346863586739869,-0.6049572778966753,MW,1750,-1.8016996935144445,-1.6416480556773974,-0.893540128876178
M,B,-0.02874272314878188,-0.12212434750053948,MB,1751,-0.9957560579892395,-0.9404527839069274,-0.19234485710570798
M,B,-0.23830256603222003,-0.41075558398455,MB,1752,-1.2053159008726777,-1.1025740018384085,-0.3544660750371891
M,W,1.55494262097177,1.2378070047802294,MW,1753,0.5879292861313125,0.2070341882772257,0.9551421150784449
M,B,-0.36952214940151457,-0.4318758828251344,MB,1754,-1.336535484241972,-1.2040890553886459,-0.4559811285874265
M,B,0.8038963579569808,0.494840142998084,MB,1755,-0.16311697688347682,-0.29630044981065135,0.45180747699056806
M,W,-0.1901737101662484,0.15935521910255426,MW,1756,-1.1571870450067059,-1.1430354679287111,-0.3949275411274919
M,B,-0.02283019032391988,-0.11787652840749573,MB,1757,-0.9898435251643775,-0.9358786870311262,-0.18777076022990694
M,B,-0.7728079618898706,-0.6862107977984461,MB,1758,-1.7398212967303281,-1.516081974430228,-0.7679740476290087
M,W,-1.1787900228819812,-1.0555263706350722,MW,1759,-2.1458033577224387,-1.907856048432551,-1.1597481216313317
M,W,-1.9073499357690544,-1.722034472120768,MW,1760,-2.874363270609512,-2.471489895395322,-1.7233819685941028
M,B,0.4083104188392693,0.4102434788684978,MB,1761,-0.5587029160011883,-0.6023365365145541,0.14577139028666514
M,B,0.5952588468552561,0.5003159726707384,MB,1762,-0.3717544879852015,-0.4577081266851683,0.2903998001160511
M,W,-0.7222096478810518,-0.6236420912518198,MW,1763,-1.6892229827215095,-1.5546330002556379,-0.8065250734544185
M,B,0.05648948947528532,0.016820141624831145,MB,1764,-0.9105238453651723,-0.8745148163675329,-0.12640688956631355
M,B,0.5219194335515747,0.3161475641914614,MB,1765,-0.44509390128888293,-0.5144454998554017,0.23366242694581768
M,W,1.3854169463894983,1.2279249388652993,MW,1766,0.4184036115490407,0.0758844963526098,0.8239924231538291
M,B,-0.09468018176181743,-0.21032476857215773,MB,1767,-1.061693516602275,-0.9914638027670526,-0.24335587596583325
M,W,-0.2507059417734377,-0.1861044966735306,MW,1768,-1.2177192766138953,-1.1898648555501103,-0.44175692874889105
M,B,1.5938160700704762,1.3777758028878782,MB,1769,0.6268027352300186,0.314803013686199,1.0629109404874184
M,W,1.1391154714550686,0.8747756900974456,MW,1770,0.17210213661461105,-0.1146610516171902,0.6334468751840292
M,W,-0.8180129105118861,-0.6856227121411607,MW,1771,-1.7850262453523436,-1.6287490207956965,-0.8806410939944773
M,B,-0.24419743283396186,-0.250916632536145,MB,1772,-1.2112107676744195,-1.107134431796231,-0.35902650499501176
M,B,-0.8681470914979501,-0.7493501696061359,MB,1773,-1.8351604263384078,-1.5898389289875305,-0.8417310021863111
M,W,0.5578868588806596,0.3621061206464772,MW,1774,-0.409126475959798,-0.5643153807607788,0.18379254604044065
M,B,1.0813984229633569,0.7139718802394251,MB,1775,0.11438508812289927,-0.08161727321388984,0.6664906535873296
M,W,-0.5997307794833184,-0.5118680246401835,MW,1776,-1.5667441143237761,-1.4598800025329077,-0.7117720757316881
M,B,0.18788457721156784,-0.11496236886703333,MB,1777,-0.7791287576288898,-0.7728639878456365,-0.02475606104441705
M,B,0.014221502836517866,0.1822187139400268,MB,1778,-0.9527918320039397,-0.9072144852501827,-0.1591065584489634
M,B,0.2600519164442253,0.2140566565381375,MB,1779,-0.7069614183962323,-0.7170333631883135,0.031074563612905837
M,B,-0.5789917001432894,-0.6637530215390998,MB,1780,-1.546005034983747,-1.3661404208532866,-0.6180324940520672
M,B,-0.4192328766076995,-0.3945635584689015,MB,1781,-1.386246211448157,-1.2425466316496139,-0.4944387048483946
M,W,-0.35227627272884643,-0.21382866864433311,MW,1782,-1.3192896075693041,-1.2684424376556365,-0.5203345108544171
M,B,-0.8089193358231861,-0.8422550446608008,MB,1783,-1.7759326706636438,-1.544018719575168,-0.7959107927739486
M,W,1.0098570903407027,0.6889257785697983,MW,1784,0.042843755500245106,-0.21465886553886077,0.5334490612623586
M,B,-0.08628236614215021,0.08625318774551068,MB,1785,-1.0532957009826078,-0.9849670232434025,-0.2368590964421831
M,W,0.6110490712121229,0.45029702477631706,MW,1786,-0.35596426362833467,-0.523187641340289,0.2249202854609305
M,B,0.5365075424613743,0.2175392346109873,MB,1787,-0.43050579237908326,-0.503159740373852,0.24494818642736732
M,B,-0.1019616074395729,0.05593192021164462,MB,1788,-1.0689749422800305,-0.9970969125409128,-0.24898898573969333
M,W,1.4761457931802742,1.3255343766491758,MW,1789,0.5091324583398166,0.14607481020687646,0.8941827370080957
M,B,0.3343246011143759,0.210605399635351,MB,1790,-0.6326887337260817,-0.6595739857995682,0.08853394100165124
M,B,-0.11528959720563275,0.06705555526875014,MB,1791,-1.0823029320460904,-1.007407809436621,-0.25929988263540155
M,B,0.1388175140466536,-0.03845640153265032,MB,1792,-0.828195820793804,-0.8108236080245916,-0.06271568122337212
M,W,0.7820341911352171,0.5848539923564673,MW,1793,-0.1849791437052405,-0.39090888263979184,0.3571990441614275
M,W,0.3331731897201343,0.291032150810121,MW,1794,-0.6338401451203233,-0.7381600125799576,0.009947914221261789
M,W,0.6743491482629792,0.5661034522100016,MW,1795,-0.2926641865774784,-0.47421697288855913,0.2738909539126602
M,B,0.018294686139892692,-0.17443983288353293,MB,1796,-0.9487186487005649,-0.9040633594003289,-0.1559554325991096
M,B,-0.9788674889758674,-0.7700934485152999,MB,1797,-1.945880823816325,-1.675495252460544,-0.9273873256593246
M,B,-1.1683572510252849,-0.9820715751071374,MB,1798,-2.1353705858657426,-1.8220897077068454,-1.073981780905626
M,W,-0.2128559095840196,-0.18547662905280066,MW,1799,-1.1798692444244772,-1.1605830368921943,-0.41247511009097493
M,B,-0.15936693076307434,-0.1572200216441629,MB,1800,-1.126380265603532,-1.041507238512254,-0.29339931171103445
M,B,-1.1831869691963135,-0.9159243005838386,MB,1801,-2.150200304036771,-1.833562382711689,-1.0854544559104695
M,W,-0.2677727016854233,-0.15917571773714334,MW,1802,-1.234786036525881,-1.203068167143612,-0.4549602403423927
M,B,0.008515188364659745,-0.09676212244070824,MB,1803,-0.9584981464757979,-0.9116290459758856,-0.1635211191746662
M,W,-0.03898884824767688,-0.007405630412454331,MW,1804,-1.0060021830881345,-1.026074729603121,-0.2779668028019016
M,B,-0.44330864156294186,-0.47018528767169,MB,1805,-1.4103219764033994,-1.2611723009738032,-0.5130643741725838
M,B,-1.1679384008237803,-0.9437554783696712,MB,1806,-2.134951735664238,-1.8217656737513679,-1.0736577469501485
M,W,0.7601047494608111,0.7934664004597671,MW,1807,-0.20690858537964651,-0.4078740976537656,0.34023382914745376
M,B,1.0456915722901972,0.9535961231266032,MB,1808,0.07867823744973956,-0.10924106811647555,0.6388668586847439
M,B,-0.4358784086046307,-0.4003196406449897,MB,1809,-1.4028917434450883,-1.255424069823496,-0.5073161430222768
M,W,-1.0184472886887377,-0.7778356380844225,MW,1810,-1.9854606235291952,-1.7838105299964098,-1.0357026031951906
M,B,0.30201810836297444,0.2879299703825192,MB,1811,-0.6649952264774832,-0.6845671709436563,0.06354075585756316
M,W,1.0357896757205587,1.0298543483427358,MW,1812,0.0687763408801011,-0.19459670922090222,0.5535112175803172
M,B,0.3465762089419732,0.204191613768965,MB,1813,-0.6204371258984844,-0.6500958073694874,0.0980121194317321
M,W,-0.07769378922349315,-0.047680681889701516,MW,1814,-1.0447071240639507,-1.0560179290473755,-0.3079100022461561
M,B,-1.1463122242132089,-0.9371876123304816,MB,1815,-2.1133255590536666,-1.8050350728735207,-1.0569271460723013
M,W,0.144158602362788,0.08554530010446817,MW,1816,-0.8228547324776696,-0.8843868597065505,-0.13627893290533105
M,B,-1.104562792257738,-0.9900899841846044,MB,1817,-2.0715761270981954,-1.772736572056581,-1.0246286452553617
M,W,-1.0840498418535458,-0.7391453570555202,MW,1818,-2.0510631766940035,-1.8345624568548835,-1.0864545300536639
M,W,0.4045086613428703,0.21809189885023827,MW,1819,-0.5625046734975874,-0.6829729434255525,0.06513498337566687
M,W,-1.0236566816597856,-0.708194402616558,MW,1820,-1.9906700165002431,-1.787840658677217,-1.0397327318759977
M,B,-1.0310454827992386,-1.0205900612853016,MB,1821,-1.9980588176396963,-1.7158615735622993,-0.9677536467610799
M,W,-0.3502296422427992,-0.2660240817668966,MW,1822,-1.3172429770832568,-1.266859108414269,-0.5187511816130497
M,B,1.556766932844162,1.1556669648199451,MB,1823,0.5897535980037044,0.28614078924570086,1.0342487160469203
M,B,0.5323148580851784,0.3586720771469134,MB,1824,-0.4346984767552792,-0.5064033155174412,0.24170461128377818
M,B,-0.38514841382504894,-0.4272889627674433,MB,1825,-1.3521617486655066,-1.2161779603296172,-0.4680700335283978
M,W,0.978036881406966,0.7303485091651681,MW,1826,0.011023546566508391,-0.23927584824026982,0.5088320785609495
M,B,0.5709801778300881,0.4444508472345932,MB,1827,-0.39603315701036945,-0.476490768139547,0.27161715866167235
M,B,-0.5914083205220381,-0.7817274420011961,MB,1828,-1.5584216553624957,-1.3757462574997439,-0.6276383306985247
M,B,-0.2985603420284668,-0.3084383367550787,MB,1829,-1.2655736768689243,-1.1491910631032791,-0.4010831363020597
M,W,-1.077846705242718,-0.9103212637570754,MW,1830,-2.044860040083176,-1.8297635409533186,-1.0816556141520992
M,B,-0.7544942499563025,-0.7423031205270768,MB,1831,-1.7215075847967602,-1.501913986696205,-0.7538060598949856
M,B,0.007358692820037979,-0.21754513592815053,MB,1832,-0.9596546420204196,-0.9125237425152921,-0.16441581571407285
M,B,-0.4813835422966145,-0.6274196010085163,MB,1833,-1.448396877137072,-1.290628084079141,-0.5425201572779218
M,B,-1.3777727793839778,-0.9670593477886614,MB,1834,-2.3447861142244353,-1.98409927998048,-1.2359913531792606
M,B,-1.1638438651931315,-1.0212259767546208,MB,1835,-2.130857200033589,-1.8185980291579622,-1.070490102356743
M,W,-0.33507323243592924,-0.2638176613966474,MW,1836,-1.3020865672763868,-1.2551336958373704,-0.5070257690361509
M,B,-0.23809035257282965,-0.12486958801474535,MB,1837,-1.2051036874132872,-1.1024098277102719,-0.35430190090905256
M,B,-0.576069444627968,-0.5691688011061077,MB,1838,-1.5430827794684256,-1.3638796841742922,-0.6157717573730729
F,B,-1.3794198465252876,-1.4525848581804317,FB,1839,-1.3794198465252876,-1.0671568678447914,-1.0671568678447914
M,B,-1.1551082887962396,-1.1404096846833904,MB,1840,-2.1221216236366973,-1.8118399486721635,-1.063732021870944
M,B,-1.3966464589771703,-1.1456864446743575,MB,1841,-2.363659793817628,-1.9987004739897676,-1.2505925471885484
M,W,0.5180766663026539,0.3960928503362634,MW,1842,-0.4489366685378037,-0.595113633031005,0.15299429377021445
M,B,-0.8185086102504581,-0.643523769070286,MB,1843,-1.7855219450909157,-1.5514372441733815,-0.8033293173721621
M,B,-0.005090176752665738,0.033536905822848365,MB,1844,-0.9721035115931234,-0.92215452801898,-0.17404660121776053
M,B,0.25141339104108823,-0.00248390828913575,MB,1845,-0.7155999437993694,-0.7237163623746969,0.02439156442652257
M,B,0.3261658932905543,0.005877034499032764,MB,1846,-0.6408474415499033,-0.6658857850018646,0.08222214179935472
M,B,-0.272248037464978,-0.4761903167517164,MB,1847,-1.2392613723054355,-1.1288351456540109,-0.3807272188527916
M,W,1.2764256732783985,1.0399100486690016,MW,1848,0.3094123384379409,-0.008434129284566938,0.7396737975166525
M,B,-0.4021416544193317,-0.4812929598690283,MB,1849,-1.3691549892597892,-1.2293243953709918,-0.4812164685697725
M,W,-0.9697677494409204,-0.9656404787177124,MW,1850,-1.936781084281378,-1.7461507089037345,-0.9980427821025148
M,W,-0.2367868914602516,-0.16944929632002848,MW,1851,-1.2038002263007093,-1.1790966980721607,-0.43098877127094115
M,B,-0.4307978028445841,-0.3892427729125366,MB,1852,-1.3978111376850417,-1.2514935744465425,-0.5033856476453232
M,B,-1.7877253417440584,-1.5682832056249103,MB,1853,-2.754738676584516,-2.3012497788044146,-1.5531418520031952
M,W,0.3325748066404505,0.2828449594865737,MW,1854,-0.6344385282000071,-0.7386229380733781,0.009484988727841315
M,W,1.4960447866015365,1.324022904262988,MW,1855,0.5290314517610789,0.1614692149968246,0.9095771417980438
M,W,-0.1039284858709127,0.27882541800778404,MW,1856,-1.0709418207113703,-1.076313806893153,-0.32820588009193374
M,W,0.977961362179464,0.7592965988643917,MW,1857,0.01094802733900646,-0.23933427197723867,0.5087736548239807
M,W,-0.7028214448401106,-0.5941894270826158,MW,1858,-1.6698347796805681,-1.5396337568545604,-0.791525830053341
M,W,0.3949933107568125,0.4903000846473328,MW,1859,-0.572020024083645,-0.6903342785212023,0.05777364828001702
M,B,-0.7383437637261195,-0.7653069641016085,MB,1860,-1.7053570985665771,-1.4894195294481183,-0.7413116026468989
M,W,-0.7083008723463814,-0.3485390221300917,MW,1861,-1.675314207186839,-1.5438727916269714,-0.795764864825752
F,W,0.7271033007556889,0.5134470652575251,FW,1862,0.7271033007556889,0.4459798907668705,0.4459798907668705
M,W,0.9951808343002352,0.7806185562274163,MW,1863,0.02816749945977759,-0.22601281804816042,0.522095108753059
M,B,0.1763696640078842,0.036486774673636674,MB,1864,-0.7906436708325734,-0.78177223919413,-0.033664312392910595
M,W,0.5050273387746178,0.4153035825813279,MW,1865,-0.4619859960658398,-0.6052089492085836,0.14289897759263576
M,W,-0.16414661486191434,-0.0572409471416132,MW,1866,-1.1311599497023719,-1.1229001961519312,-0.37479226935071175
M,W,0.25392564771826603,0.038231351310815176,MW,1867,-0.7130876871221916,-0.799468075473311,-0.05136014867209168
M,B,-0.6721982029919663,-0.6308059512044925,MB,1868,-1.639211537832424,-1.4382475171034326,-0.6901395903022134
F,B,-0.17307420408653695,-0.32709530237421425,FB,1869,-0.17307420408653695,-0.13389493126618798,-0.13389493126618798
M,W,0.23330300554070574,0.26928007701730616,MW,1870,-0.7337103292997519,-0.8154223147053516,-0.06731438790413224
M,W,0.4581874339932063,0.3737054479155928,MW,1871,-0.5088259008472513,-0.6414455788341404,0.10666234796707885
M,W,0.6327189835093475,0.4451556597987402,MW,1872,-0.3342943513311101,-0.5064232053407423,0.24168472146047704
M,B,0.918360946013282,0.9333269045460332,MB,1873,-0.0486523888271756,-0.20774751824525253,0.5403604085559668
M,B,0.3126547646767889,0.4021791550803935,MB,1874,-0.6543585701636687,-0.6763383631120272,0.07176956368919216
F,B,-1.7132416751217665,-1.486035120185152,FB,1875,-1.7132416751217665,-1.325410551754441,-1.325410551754441
M,B,-0.6058761625991188,-0.5359940309871216,MB,1876,-1.5728894974395764,-1.386938975274787,-0.6388310484735675
M,W,-0.31082352606168023,-0.296214983552936,MW,1877,-1.2778368609021378,-1.2363734606807675,-0.4882655338795481
F,B,-2.1046411092483885,-1.8277360997184195,FB,1878,-2.1046411092483885,-1.6282078438558438,-1.6282078438558438
F,W,-0.7842384279325593,-0.8035431904388629,FW,1879,-0.7842384279325593,-0.7232353481560505,-0.7232353481560505
M,B,0.21104875786731886,0.12638378556223562,MB,1880,-0.7559645769731387,-0.7549435450326303,-0.006835618231410878
M,W,0.9960970753220368,0.7479332347264052,MW,1881,0.029083740481579246,-0.2253039889694142,0.5228039378318052
M,W,0.3509601119499904,0.09690109060324624,MW,1882,-0.6160532228904672,-0.7243995637483522,0.02370836305286711
M,B,0.134080214824781,0.11936889293582957,MB,1883,-0.8329331200156767,-0.8144885120872607,-0.06638058528604139
M,W,-0.3176915793169476,-0.4114391215018521,MW,1884,-1.2847049141574052,-1.2416867742586057,-0.49357884745738634
M,W,0.011838696566063105,0.034269802412375545,MW,1885,-0.9551746382743945,-0.9867531527385409,-0.23864522593732143
F,W,-1.4170770828350991,-1.2048304241877592,FW,1886,-1.4170770828350991,-1.2128166156128435,-1.2128166156128435
M,B,0.4609879397215289,0.21497285757061396,MB,1887,-0.5060253951189286,-0.5615837676370112,0.18652415916420806
M,W,-0.32063515572011125,-0.3074805672905827,MW,1888,-1.287648490560569,-1.2439640053587488,-0.4958560785575294
M,W,0.5690093557892878,0.5029729826589507,MW,1889,-0.3980039790511698,-0.5557107133757735,0.19239721342544586
M,W,-0.9737919029382048,-0.5849091694866715,MW,1890,-1.9408052377786624,-1.7492639039564997,-1.0011559771552803
M,W,-0.2160079602590081,-0.020014814707620204,MW,1891,-1.1830212950994656,-1.1630215493828489,-0.41491362258162956
