G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.2472089941958421,-0.10647268746757943,MB,1719,-1.267876939822843,-1.190848389103994,-0.359400024216534
M,W,0.1641764411445716,0.10593668900376148,MW,1720,-0.8564915044824293,-0.9341496035660389,-0.10270123867857903
M,W,0.2582448285291884,0.26134138760895675,MW,1721,-0.7624231170978125,-0.8575203656109925,-0.026072000723532635
M,B,0.8078490928427017,0.4619366472383877,MB,1722,-0.21281885278429924,-0.33138540205916756,0.5000629628282924
M,B,0.9024663339642528,0.6377671714549076,MB,1723,-0.11820161166274812,-0.2543090612592718,0.5771393036281882
M,B,0.3194879679235242,0.2092282347567221,MB,1724,-0.7011799777034767,-0.7292102387539403,0.10223812613351979
M,W,0.3998067316703498,0.458466094532403,MW,1725,-0.6208612139566512,-0.7422023394092673,0.08924602547819269
M,B,0.1411153606788329,0.10940208576464068,MB,1726,-0.879552584948168,-0.8745147065485133,-0.043066341661053345
M,W,-0.08602381956985486,-0.24240275457866006,MW,1727,-1.1066917651968557,-1.1379657403975265,-0.3065173755100665
M,B,0.4085996159863487,0.2867781872245848,MB,1728,-0.6120683296406522,-0.6566188201719181,0.1748295447155419
M,W,-1.4338130327407288,-1.148832747748861,MW,1729,-2.4544809783677297,-2.2358910179621896,-1.4044426530747296
M,B,-0.5701210217507775,-0.7595008232437428,MB,1730,-1.5907889673777784,-1.453896404340834,-0.6224480394533739
F,B,0.8033885494768684,0.2860331089149101,FB,1731,0.8033885494768684,0.6544499596502071,0.6544499596502071
M,W,0.3628646835258122,0.4205255942912829,MW,1732,-0.6578032621011887,-0.7722957754351248,0.05915258945233512
M,W,-0.28701095608553673,-0.36763728155493625,MW,1733,-1.3076789017125376,-1.3016922752959255,-0.4702439104084656
M,B,-0.02394451174544911,-0.07920352717235102,MB,1734,-1.04461245737245,-1.0089744606964655,-0.17752609580900558
M,W,0.08310216711657521,0.18660798088545166,MW,1735,-0.9375657785104257,-1.0001936807449356,-0.1687453158574756
M,W,1.1706412233370391,1.037354422111233,MW,1736,0.1499732777100382,-0.11427130616670583,0.7171770587207542
M,B,0.726193169337465,0.5521540788271299,MB,1737,-0.2944747762895359,-0.39790329788678436,0.4335450670006756
M,B,0.2437305182758568,0.2075687416563098,MB,1738,-0.7769374273511441,-0.790923166947157,0.04052519794030307
M,W,-0.403590312359552,-0.2913022736225751,MW,1739,-1.424258257986553,-1.3966592188243796,-0.5652108539369196
M,W,0.5880067855702505,0.4227506094232981,MW,1740,-0.43266116005675037,-0.588892315559465,0.24255604932799504
M,B,-1.498282260357231,-1.2929198444741208,MB,1741,-2.5189502059842317,-2.2099876948507804,-1.3785393299633208
M,B,-0.07962829766029653,-0.18486501952941425,MB,1742,-1.1002962432872974,-1.0543351413644588,-0.222886776476999
M,B,-1.0202198291898132,-0.7047472999480049,MB,1743,-2.040887774816814,-1.820552297754914,-0.9891039328674542
M,B,0.07628761102215531,0.05901083768898555,MB,1744,-0.9443803346048456,-0.9273241698831012,-0.09587580499564116
M,W,-0.00536686392978294,-0.2098727644284004,MW,1745,-1.026034809556784,-1.072261615788674,-0.2408132509012138
M,B,-0.8719821579729947,-0.8418748302871957,MB,1746,-1.8926501035999956,-1.699796110714834,-0.8683477458273738
M,W,-1.4167287061414846,-1.246715520503368,MW,1747,-2.4373966517684855,-2.22197392036252,-1.3905255554750602
M,B,0.5951983183181692,0.4997000287836008,MB,1748,-0.42546962730883175,-0.5046132765388158,0.3268350883486442
M,W,0.3789513758273945,0.4643816823468489,MW,1749,-0.6417165697996063,-0.759191362714118,0.07225700217334188
M,B,-0.1992629715068452,-0.3039215303297991,MB,1750,-1.2199309171338462,-1.151790983276348,-0.32034261838888795
M,B,-0.5179480586897061,-0.644443785805366,MB,1751,-1.538616004316707,-1.411395682128172,-0.5799473172407118
M,B,0.5263942166444848,0.29676432714498474,MB,1752,-0.4942737289825161,-0.5606619239752676,0.2707864409121924
M,B,0.0905500879391402,0.02803255740565759,MB,1753,-0.9301178576878607,-0.9157057849199215,-0.0842574200324615
M,B,-1.014002426463366,-0.7602403442022182,MB,1754,-2.0346703720903667,-1.815487526834166,-0.9840391619467062
M,B,-1.588732981912387,-1.5391330270834431,MB,1755,-2.609400927539388,-2.2836699387795116,-1.4522215738920516
M,B,-0.7944602497678506,-0.6924874611438054,MB,1756,-1.8151281953948515,-1.6366458333927343,-0.8051974685052743
M,W,-0.8060532175281911,-0.5468317766260945,MW,1757,-1.826721163155192,-1.724510334227792,-0.8930619693403321
M,B,-0.9972330246629174,-0.8803201648665581,MB,1758,-2.017900970289918,-1.801826970757274,-0.9703786058698141
M,W,-1.0593889322990084,-0.9048164703139484,MW,1759,-2.080056877926009,-1.930880649584759,-1.0994322846972993
M,W,0.05651935800744271,0.17155840864439115,MW,1760,-0.9641485876195582,-1.02184835625679,-0.19039999136932995
M,B,0.5243097889983691,0.2104119216904272,MB,1761,-0.4963581566286318,-0.5623599237660071,0.2690884411214529
M,B,-1.058886768290551,-0.92310202852819,MB,1762,-2.0795547139175516,-1.8520508506665192,-1.0206024857790594
M,B,0.5030135977805744,0.21126136584681268,MB,1763,-0.5176543478464265,-0.5797080568608393,0.2517403080266208
M,B,-2.0724386326484185,-1.7653956382725384,MB,1764,-3.0931065782754192,-2.677702370300852,-1.846254005413392
M,B,-0.21987455196295197,-0.08649830780620507,MB,1765,-1.2405424975899528,-1.1685814242237695,-0.33713305933630955
M,W,-0.4588409272697434,-0.3622462106356073,MW,1766,-1.4795088728967443,-1.4416670331903783,-0.6102186683029184
M,W,1.2094433799788582,0.9271631026534614,MW,1767,0.18877543435185729,-0.08266260342241727,0.7487857614650427
M,W,0.9474548916664776,0.8265081686935867,MW,1768,-0.07321305396052336,-0.29608157201053376,0.5353667928769262
M,W,-0.11980408653641512,-0.13256003728289906,MW,1769,-1.140472032163416,-1.165483551508519,-0.33403518662105885
M,B,0.8458117858938571,0.7899054410870877,MB,1770,-0.17485615973314383,-0.3004605364362761,0.530987828451184
M,B,0.4133021310409956,0.2793981176118207,MB,1771,-0.6073658145860052,-0.6527880949396849,0.178660269947775
M,W,0.14177391749987786,0.05583272015224453,MW,1772,-0.878894028127123,-0.9523989683408786,-0.12095060345341861
M,B,0.7303863144433579,0.4812724549393866,MB,1773,-0.29028163118364303,-0.39448751153142003,0.4369608533560399
M,W,-0.2153113238870828,-0.049364279267511496,MW,1774,-1.2359792695140837,-1.2432848939239012,-0.41183652903644125
F,W,-0.5639265799822547,-0.7152623660715408,FW,1775,-0.5639265799822547,-0.5925397148258887,-0.5925397148258887
M,W,0.17395542795239374,-0.0033437067364007755,MW,1776,-0.8467125176746072,-0.9261835234844068,-0.09473515859694678
M,W,-0.9085060200836907,-0.7196094784813832,MW,1777,-1.9291739657106917,-1.8079696174627318,-0.9765212525752719
M,W,0.2664427679637595,0.3755250462942989,MW,1778,-0.7542251776632414,-0.8508422257051358,-0.01939386081767583
M,W,1.6714100783507728,1.3725570828451956,MW,1779,0.6507421327237719,0.2936610164575346,1.1251093813449946
F,W,-3.3517139984731874,-2.863695859107517,FW,1780,-3.3517139984731874,-2.8635048222234976,-2.8635048222234976
M,B,0.8970876054016731,0.6493152864866025,MB,1781,-0.12358034022532782,-0.25869063813517057,0.5727577267522894
M,W,0.4588415161164508,0.4247365458084009,MW,1782,-0.5618264295105502,-0.694111895098271,0.13733646978918904
M,W,0.008177194930794841,-0.04713762894170514,MW,1783,-1.012490750696206,-1.0612284628011475,-0.22978009791368748
M,B,0.402189113508356,0.1881032481130088,MB,1784,-0.618478832118645,-0.6618408924690546,0.16960747241840535
M,B,0.953520633783926,0.5071241388863785,MB,1785,-0.06714731184307487,-0.21271961555617896,0.618728749331281
M,W,-1.9621278259730368,-1.7044056932128162,MW,1786,-2.9827957716000375,-2.666262592636278,-1.8348142277488177
M,W,-0.010054598606359523,-0.09041731255887038,MW,1787,-1.0307225442333605,-1.076080300747445,-0.2446319358599851
F,W,-0.6277436095398187,-0.6778937813792729,FW,1788,-0.6277436095398187,-0.6445258334308146,-0.6445258334308146
M,W,0.048289653204549206,0.071962590794095,MW,1789,-0.9723782924224517,-1.028552372613127,-0.19710400772566694
M,B,-0.2154019960378176,-0.3035144898776291,MB,1790,-1.2360699416648184,-1.1649380264598315,-0.3334896615723715
M,B,-0.6655692117716016,-0.6733558547861496,MB,1791,-1.6862371573986024,-1.5316496460922737,-0.700201281204814
M,B,-1.6167623612431663,-1.4161178506926542,MB,1792,-2.637430306870167,-2.3065030077646167,-1.475054642877157
M,B,-0.109947617025563,-0.2938725711999319,MB,1793,-1.1306155626525638,-1.0790336229997037,-0.2475852581122438
M,W,0.5690834867282659,0.3490321840184585,MW,1794,-0.451584458898735,-0.6043074620308079,0.22714090285665214
M,B,0.026787327237707225,-0.0520581556572264,MB,1795,-0.9938806183892936,-0.967647695462972,-0.13619933057551203
M,B,1.1718833388928809,0.753388355761607,MB,1796,0.15121539326587996,-0.03483873383248416,0.7966096310549757
M,W,0.11719893497271627,0.0694467169711301,MW,1797,-0.9034690106542846,-0.9724180442086863,-0.14096967932122634
M,W,-0.053026197136004136,0.032628957537246865,MW,1798,-1.0736941427630051,-1.1110854809210275,-0.27963711603356756
M,B,-0.8559611458245258,-0.6560691941414221,MB,1799,-1.8766290914515267,-1.6867452018352533,-0.8552968369477933
M,B,0.7223918020714022,0.5745893358943087,MB,1800,-0.2982761435555987,-0.4009999373092785,0.4304484275781814
M,B,1.1351286486604302,0.94739731668245,MB,1801,0.11446070303342926,-0.06477954585332539,0.7666688190341346
F,B,-1.7614830686068392,-1.5560558412148973,FB,1802,-1.7614830686068392,-1.43492525991928,-1.43492525991928
M,W,-0.14326428641483868,-0.27883639073667377,MW,1803,-1.1639322320418395,-1.184594512044137,-0.3531461471566772
M,W,0.701736328527047,0.56999566400317,MW,1804,-0.3189316170999539,-0.49624686418033126,0.33520150070712873
F,W,0.6706384007800146,0.35961495175994296,FW,1805,0.6706384007800146,0.4131517434000652,0.4131517434000652
F,B,-1.9551215017715904,-1.78331885864974,FB,1806,-1.9551215017715904,-1.5926654528233484,-1.5926654528233484
M,B,0.1163327374965815,-0.07983634250418584,MB,1807,-0.9043352081304195,-0.8947029289873467,-0.06325456409988672
M,B,-0.8277292263544308,-0.5465259248810265,MB,1808,-1.8483971719814316,-1.6637471412205203,-0.8322987763330603
M,B,-0.410676853772814,-0.6538455593439898,MB,1809,-1.431344799399815,-1.3240112704693268,-0.4925629055818667
M,W,0.7022873439632871,0.3772248336406385,MW,1810,-0.31838060166371385,-0.49579800038926936,0.33565036449819075
M,W,0.22811047540778398,0.10726135323853077,MW,1811,-0.792557470219217,-0.8820681715228766,-0.05061980663541668
M,B,-0.6412766869091555,-0.4833518499050177,MB,1812,-1.6619446325361564,-1.51186066362995,-0.6804122987424901
F,W,-0.6787522338050427,-0.8291903352816579,FW,1813,-0.6787522338050427,-0.6860780712787722,-0.6860780712787722
M,W,-0.6985434150502949,-0.5855062179642895,MW,1814,-1.7192113606772959,-1.636931558130627,-0.8054831932431671
M,W,0.91326652062668,0.7159031499931322,MW,1815,-0.1074014250003209,-0.32393182960017847,0.5075165352872816
M,B,-0.6690984693864025,-0.5353037240339837,MB,1816,-1.6897664150134033,-1.5345246217253041,-0.7030762568378444
M,W,0.1269372171042993,-0.04036543892072211,MW,1817,-0.8937307285227016,-0.9644851226451081,-0.13303675775764817
M,B,-0.21673740672754946,-0.41162698417273297,MB,1818,-1.2374053523545503,-1.166025868043559,-0.334577503156099
M,B,1.046079665479477,0.8780839013420302,MB,1819,0.025411719852476145,-0.13731991687008296,0.694128448017377
M,B,-0.9806248556088216,-0.7661998479130303,MB,1820,-2.0012928012358224,-1.7882977568116754,-0.9568493919242154
M,W,0.7296248892567263,0.6441248077055802,MW,1821,-0.2910430563702746,-0.47352850771865945,0.3579198571688006
M,W,-0.12864944428667202,-0.1808302125710393,MW,1822,-1.1493173899136728,-1.1726890861486585,-0.3412407212611987
M,B,-0.7645227913016087,-0.6203176494125575,MB,1823,-1.7851907369286097,-1.612258420231295,-0.7808100553438351
M,W,1.1672497187931117,0.8359421762142567,MW,1824,0.14658177316611076,-0.11703406649403698,0.7144142983934231
M,B,-0.5083197521333781,-0.4782286847435287,MB,1825,-1.5289876977603791,-1.4035523479888046,-0.5721039831013446
M,B,-0.2402816735702337,-0.23404385435334385,MB,1826,-1.2609496191972347,-1.1852053105377567,-0.3537569456502966
M,B,0.3265053540715226,0.2660404621222894,MB,1827,-0.6941625915554783,-0.7234937917316395,0.10795457315582041
M,B,-0.2603437697623713,-0.17674941835554522,MB,1828,-1.281011715389372,-1.2015481350054347,-0.37009977011797474
M,B,0.08444331654683886,0.03569085812642918,MB,1829,-0.936224629080162,-0.9206804342273918,-0.08923206933993177
M,B,0.15769807584224876,0.024996329662188385,MB,1830,-0.8629698697847521,-0.8610062276479176,-0.029557862760457743
M,B,1.1333326267138404,0.7760620828850158,MB,1831,0.11266468108683947,-0.06624260689799916,0.7652057579894609
M,W,0.3535865467113853,0.392762255823863,MW,1832,-0.6670813989156157,-0.7798538570978331,0.051594507789627014
M,B,-0.4375786608934928,-0.05069700584172221,MB,1833,-1.4582466065204938,-1.3459258055919772,-0.514477440704517
M,B,-0.20690256765221865,-0.3728995502530934,MB,1834,-1.2275705132792196,-1.1580142900341293,-0.32656592514666927
M,W,0.4777446556230421,0.4242900142215069,MW,1835,-0.5429232900039589,-0.6787131706636168,0.15273519422384327
M,B,0.41491954754497057,0.1659772703690216,MB,1836,-0.6057483980820304,-0.6514705280332943,0.17997783685416574
M,W,-0.2091414195590197,-0.3497618576029814,MW,1837,-1.2298093651860207,-1.2382588157688468,-0.40681045088138684
M,B,-0.20045441998896085,-0.2974787149063696,MB,1838,-1.2211223656159618,-1.152761551517025,-0.32131318662956504
M,W,-1.5190681609111758,-1.1012597189040176,MW,1839,-2.539736106538177,-2.3053408691300383,-1.4738925042425781
M,B,-0.482905669473993,-0.4555863840158882,MB,1840,-1.503573615100994,-1.3828497310772097,-0.5514013661897496
M,W,0.2119980783133062,0.3040199572762717,MW,1841,-0.8086698673136947,-0.8951935236768442,-0.06374515878938425
M,B,0.2860721678122075,0.14523871741543706,MB,1842,-0.7345957778147933,-0.7564311507880621,0.07501721409939793
M,B,0.4266039786394672,0.4694159428688486,MB,1843,-0.5940639669875337,-0.6419522501547905,0.18949611473266953
M,B,0.14606460254360684,-0.026182129772096788,MB,1844,-0.874603343083394,-0.8704829946940071,-0.03903462980654715
M,B,-0.6062026892855996,-0.36810118337371794,MB,1845,-1.6268706349126005,-1.4832889639903992,-0.6518405991029391
F,B,0.942555281160892,0.3844658636314824,FB,1846,0.942555281160892,0.767816850421262,0.767816850421262
M,W,0.4537746594269035,0.3260300440135504,MW,1847,-0.5668932862000975,-0.6982394174013793,0.13320894748608067
M,W,1.038411326959449,0.8356906926128618,MW,1848,0.017743381332448127,-0.22198736759826915,0.6094609972891909
M,W,1.4871565707981764,1.0980203993548088,MW,1849,0.4664886251711755,0.14356589665314437,0.9750142615406043
M,B,-0.14714466253173766,-0.07798434424817476,MB,1850,-1.1678126081587386,-1.1093347829384088,-0.27788641805094894
M,W,-0.1268101084977165,-0.2137657452811809,MW,1851,-1.1474780541247174,-1.1711907411278728,-0.33974237624041276
M,B,0.6229986461437458,0.1423839465070939,MB,1852,-0.39766929948325513,-0.4819667956603439,0.3494815692271161
M,B,0.5779674325663837,0.4377027400299287,MB,1853,-0.4427005130606172,-0.5186497629840561,0.31279860190340397
M,B,-1.6477383377864447,-1.252880718536885,MB,1854,-2.6684062834134457,-2.3317364102223377,-1.5002880453348777
M,B,-0.24795653466423456,-0.22299013266857196,MB,1855,-1.2686244802912354,-1.1914573445461583,-0.36000897965869816
F,W,-0.6456350209239635,-0.7674095848742735,FW,1856,-0.6456350209239635,-0.6591003919878955,-0.6591003919878955
M,W,-0.15893110015757994,-0.13002788155336506,MW,1857,-1.1795990457845809,-1.1973568866491284,-0.36590852176166844
M,B,-0.33262063467273684,-0.3472438741991646,MB,1858,-1.3532885802997376,-1.2604257370761052,-0.4289773721886452
M,B,1.2271763667653708,1.054993258015135,MB,1859,0.20650842113836987,0.010203630641906075,0.841651995529366
M,B,-1.1500590863938054,-1.0800338475205649,MB,1860,-2.1707270320208063,-1.9263209158084034,-1.0948725509209434
M,W,-0.2387005454896871,-0.2526190106242831,MW,1861,-1.259368491116688,-1.2623380347037163,-0.43088966981625626
M,B,0.9474691997054988,0.8468990562190343,MB,1862,-0.0731987459215021,-0.21764918642326614,0.6137991784641939
M,B,-0.008636620335306485,-0.3069086313376088,MB,1863,-1.0293045659623075,-0.9965044685336186,-0.16505610364615855
M,B,-0.07336803001560785,-0.16385484305503473,MB,1864,-1.0940359756426088,-1.049235452166581,-0.21778708727912108
M,W,-0.5775635401155909,-0.503927225243997,MW,1865,-1.5982314857425917,-1.5383798992588897,-0.7069315343714297
M,W,0.4334797174127004,0.26912639001335925,MW,1866,-0.5871882282143005,-0.71477192087177,0.11667644401568997
M,B,-0.1857245889202947,-0.11161215529253957,MB,1867,-1.2063925345472957,-1.140762454249806,-0.30931408936234606
M,B,0.2862983705766899,0.22688137403753605,MB,1868,-0.734369575050311,-0.7562468832998277,0.07520148158763218
M,B,-1.045597294992347,-0.7126122968771238,MB,1869,-2.066265240619348,-1.841225086135216,-1.009776721247756
M,B,-0.4700266045513197,-0.5646220667600499,MB,1870,-1.4906945501783206,-1.3723582901368772,-0.5409099252494171
M,B,-1.440433648727106,-1.352408892639987,MB,1871,-2.461101594354107,-2.162863521159473,-1.3314151562720131
M,B,-0.5879282422816174,-0.3817238994855883,MB,1872,-1.6085961879086184,-1.4684023800178325,-0.6369540151303724
F,B,-2.4797173907339984,-2.2292176316510486,FB,1873,-2.4797173907339984,-2.0200075634218484,-2.0200075634218484
M,W,-0.048492521489584994,-0.04403459749520959,MW,1874,-1.069160467116586,-1.1073922942981933,-0.27594392941073337
F,B,-0.8098326413944841,-0.7581130853311624,FB,1875,-0.8098326413944841,-0.659699394308209,-0.659699394308209
M,W,0.20436221798260285,0.18359643839571044,MW,1876,-0.8163057276443981,-0.9014137871951349,-0.06996542230767491
M,W,0.01252131462833205,0.10432976638310297,MW,1877,-1.0081466309986689,-1.0576896907304973,-0.2262413258430373
F,W,-1.4128772798341849,-1.11451135710397,FW,1878,-1.4128772798341849,-1.2841051492908067,-1.2841051492908067
M,W,-0.10171542937360603,-0.02654638727920849,MW,1879,-1.122383375000607,-1.1507483141715724,-0.31929994928411237
M,W,-0.8190614711978988,-0.5622797218188026,MW,1880,-1.8397294168248997,-1.7351070138727824,-0.9036586489853226
M,W,0.10011081117702043,0.024196782523407432,MW,1881,-0.9205571344499804,-0.9863382350501826,-0.15488987016272263
M,B,-0.479524060758605,-0.5499853388003043,MB,1882,-1.500192006385606,-1.3800950320106378,-0.5486466671231777
M,B,0.8701878565854054,0.5811901315996872,MB,1883,-0.1504800890415955,-0.280603496538331,0.5508448683491289
M,B,-0.2781542559312597,-0.2377660122182393,MB,1884,-1.2988222015582607,-1.216056770910402,-0.3846084060229419
