G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4107617551617811,-0.3487121374455001,MW,1759,-1.3095231073136842,-1.1621715481986563,-0.5207118455682338
M,B,-0.07571796934438509,-0.10580953282116247,MB,1760,-0.9744793214962881,-0.8362622663086887,-0.19480256367826612
F,W,-0.8464471837674358,-0.7973269327860538,FW,1761,-0.8464471837674358,-0.7211738133022465,-0.7211738133022465
M,B,-0.5881122546783366,-0.6069400346386593,MB,1762,-1.4868736068302395,-1.20196589287528,-0.5605061902448577
M,B,-0.8784766293279991,-1.0324976961358034,MB,1763,-1.7772379814799022,-1.409203381415799,-0.7677436787853764
M,W,0.22248348042090668,0.14051345783864455,MW,1764,-0.6762778717309963,-0.710214752841985,-0.06875505021156245
M,W,-0.014171338963253016,-0.015995970462967753,MW,1765,-0.9129326911151561,-0.8791189115541438,-0.23765920892372122
M,W,-1.3522432835858245,-1.1592257488772806,MW,1766,-2.2510046357377274,-1.8341212930435495,-1.192661590413127
M,W,-0.364789805892701,-0.2300831586298164,MW,1767,-1.263551158044604,-1.129360665936219,-0.48790096330579646
M,B,0.673302902781575,0.5148638152216741,MB,1768,-0.225458449370328,-0.30167463106211584,0.33978507156830673
M,B,-1.2195403379869891,-1.0553483905858296,MB,1769,-2.118301690138892,-1.6526257589029967,-1.0111660562725742
M,B,0.3075767111073603,0.17501553803919828,MB,1770,-0.5911846410445427,-0.5626989993149336,0.07876070331548904
M,W,0.0740546136046241,0.01854088630541897,MW,1771,-0.8247067385472789,-0.8161507018475573,-0.17469099921713477
M,W,0.6820456351715819,0.719324116448632,MW,1772,-0.2167157169803211,-0.38221822470829564,0.25924147792212693
M,W,-0.3584679695789062,-0.4408006136104095,MW,1773,-1.2572293217308093,-1.1248486748139754,-0.4833889721835529
M,W,-0.7385176278687264,-0.7466856140829599,MW,1774,-1.6372789800206293,-1.3960959199338108,-0.7546362173033881
M,W,-1.2233791537248515,-0.9102620440176664,MW,1775,-2.1221405058767546,-1.7421489955894676,-1.100689292959045
F,B,-0.12239504582394968,-0.20867730501641515,FB,1776,-0.12239504582394968,-0.08735521338304963,-0.08735521338304963
M,W,-2.075052686424874,-1.7275349195335254,MW,1777,-2.9738140385767773,-2.3500014023667712,-1.7085416997363487
M,W,-0.3254203022350622,-0.2351509519451807,MW,1778,-1.2241816543869652,-1.1012620499371324,-0.4598023473067097
M,B,0.29499754827827884,0.2811387587713612,MB,1779,-0.6037638038736242,-0.5716769399310522,0.06978276269937042
M,W,-0.21729502727009248,-0.29761506165388224,MW,1780,-1.1160563794219955,-1.024091389939572,-0.3826316873091493
F,B,-2.7764126717197515,-2.3720787952053035,FB,1781,-2.7764126717197515,-1.9815681243041285,-1.9815681243041285
M,B,0.3822681314587237,0.1040950074525692,MB,1782,-0.5164932206931794,-0.5093905919463758,0.1320691106840468
M,B,-0.6509404562604174,-0.7084489532316829,MB,1783,-1.5497018084123204,-1.2468073398368695,-0.6053476372064469
M,W,-0.22454409219206653,-0.2415385969941812,MW,1784,-1.1233054443439696,-1.0292651582798156,-0.38780545564939295
M,W,0.029298430323475,0.020770266803574446,MW,1785,-0.869462921828428,-0.8480938733576139,-0.20663417072719134
M,B,-0.4095375972493388,-0.2912036452474761,MB,1786,-1.3082989494012418,-1.0745144327324165,-0.433054730101994
M,W,0.05351549566761125,0.15503421953612967,MW,1787,-0.8452458564842917,-0.8308097839861278,-0.1893500813557053
M,B,-1.552830502582269,-1.2852536713210383,MB,1788,-2.451591854734172,-1.8905000392768139,-1.2490403366463914
M,W,-0.34355070837962376,-0.1046300453268176,MW,1789,-1.2423120605315268,-1.1142019976843442,-0.47274229505392174
M,W,0.5606406285645711,0.3665800116000032,MW,1790,-0.3381207235873319,-0.46886683198264967,0.1725928706477729
M,W,0.4409889316653389,0.4389688012273123,MW,1791,-0.4577724204865641,-0.5542640753425698,0.0871956272878528
M,B,0.6029351438074613,0.2775870701062615,MB,1792,-0.29582620834444173,-0.35189717527613906,0.2895625273542835
M,W,0.35070695458245177,0.056747875528833036,MW,1793,-0.5480543975694512,-0.6186997011444761,0.022760001485946424
M,W,1.1582292653980057,0.8456911230527716,MW,1794,0.25946791324610274,-0.04235869568963879,0.5991010069407837
M,W,-1.072830615695541,-0.7560106491718612,MW,1795,-1.971591967847444,-1.6347002048682078,-0.993240502237785
M,B,-0.3025575837519968,-0.3901945238681244,MB,1796,-1.2013189359038998,-0.9981611633343737,-0.3567014607039511
M,W,0.4129239274403497,0.5376612389806665,MW,1797,-0.4858374247115533,-0.5742944974578283,0.06716520517259428
M,W,0.5833563643275496,0.6615323091317437,MW,1798,-0.31540498782435344,-0.45265426446106727,0.1888054381693553
M,W,0.7709017800640288,0.6684447813126401,MW,1799,-0.12785957208787424,-0.31880023711556554,0.322659465514857
M,W,0.055060752319471364,0.04164670848474186,MW,1800,-0.8437005998324316,-0.8297069107150236,-0.188247208084601
M,B,-0.020780085488344084,-0.13547327239238632,MB,1801,-0.9195414376402471,-0.7970522596066152,-0.15559255697619262
M,W,1.0012448302421872,0.9821235332570816,MW,1802,0.10248347809028424,-0.1544008844770764,0.4870588181533462
M,W,-0.30639481649297884,-0.35152646448294905,MW,1803,-1.2051561686448817,-1.0876832702117958,-0.4462235675813734
M,W,0.4618525494399444,0.32739359570484,MW,1804,-0.4369088027119586,-0.5393733927142503,0.10208630991617224
M,B,-0.14182049793675072,-0.33616750250919825,MB,1805,-1.0405818500886537,-0.8834406504620065,-0.24198094783158397
M,B,-0.07683205383532961,-0.07176331478773712,MB,1806,-0.9755934059872327,-0.8370574054238225,-0.19559770279339983
M,W,-0.20881028334093826,-0.1972951980843043,MW,1807,-1.1075716354928413,-1.018035698621004,-0.3765759959905815
M,W,-0.018628916937919064,-0.1876609853672649,MW,1808,-0.917390269089822,-0.8823003530293864,-0.24084065039896385
M,B,-1.8611558186209851,-1.5824194394575697,MB,1809,-2.759917170772888,-2.1105565259805266,-1.4690968233501038
F,W,-1.6824558934051168,-1.3889300732804086,FW,1810,-1.6824558934051168,-1.3178459966317249,-1.3178459966317249
M,B,-0.02320577939962511,-0.14311277899399025,MB,1811,-0.9219671315515281,-0.798783514395528,-0.15732381176510546
M,B,0.5005105067692464,0.24695643262665326,MB,1812,-0.39825084538265665,-0.42499920292703197,0.2164604997033906
M,W,1.0495503138145634,1.0507257992161914,MW,1813,0.15078896166266043,-0.11992452314537759,0.521535179485045
M,B,1.1980078639137628,0.8494970527769979,MB,1814,0.2992465117618598,0.07281531282643097,0.7142750154568536
M,B,-0.8457125955092002,-0.6664564640648305,MB,1815,-1.744473947661103,-1.385819190117342,-0.7443594874869195
M,B,-0.3113763234335272,-0.2437396487243215,MB,1816,-1.2101376755854303,-1.0044552325220901,-0.3629955298916675
M,B,0.11417771634185266,0.0974822096339472,MB,1817,-0.7845836358100503,-0.7007308154074636,-0.0592711127770411
M,B,-1.1128518663283216,-1.0037368724254263,MB,1818,-2.0116132184802247,-1.5764805673675506,-0.9350208647371281
F,B,-1.865891609395374,-1.7673485733640872,FB,1819,-1.865891609395374,-1.33171533693303,-1.33171533693303
M,B,0.4750508709082673,0.3320372812583054,MB,1820,-0.4237104812436357,-0.44317013385253334,0.19828956877788922
M,B,-0.012479261039001608,0.006970606200278309,MB,1821,-0.9112406131909047,-0.7911278344295494,-0.14966813179912666
M,W,-1.116588386651976,-0.9107962849966036,MW,1822,-2.015349738803879,-1.665930794254678,-1.0244710916242554
M,B,0.5875445965412903,0.5369477695429847,MB,1823,-0.3112167556106127,-0.362881643899584,0.27857805873083863
M,B,-0.4487304674935397,-0.3995371531613919,MB,1824,-1.3474918196454426,-1.1024869827668429,-0.4610272801364204
M,B,0.11422036636970123,0.11215993227291468,MB,1825,-0.7845409857822018,-0.7007003754312504,-0.0592406728008278
M,B,-0.8900080780667059,-0.8437729915930781,MB,1826,-1.788769430218609,-1.4174335524852584,-0.7759738498548359
M,B,0.6388987285201891,0.5271552177799553,MB,1827,-0.25986262363171386,-0.326229415642154,0.31523028698826855
M,W,-1.8933508085532575,-1.5164628516704632,MW,1828,-2.7921121607051607,-2.220317997236087,-1.5788582946056646
M,B,0.5301830078672296,0.38654274545908895,MB,1829,-0.3685783442846734,-0.40382148574433285,0.23763821688608971
M,W,0.5731470437399616,0.42916924967693015,MW,1830,-0.3256143084119414,-0.4599408124779495,0.18151889015247308
M,W,-1.2057138078486294,-0.825678664855797,MW,1831,-2.1044751600005323,-1.7295409684580227,-1.0880812658276002
M,B,-0.607703839460586,-0.4792332425122413,MB,1832,-1.506465191612489,-1.2159487061308687,-0.5744890035004464
M,B,-0.05554463278744936,-0.22326565257957556,MB,1833,-0.9543059849393524,-0.8218642479271769,-0.1804045452967544
M,B,-0.7543988187866142,-0.7780111910254373,MB,1834,-1.6531601709385173,-1.3206471531552644,-0.6791874505248419
M,B,-0.09252902656599302,-0.16252782722518122,MB,1835,-0.991290378717896,-0.8482605745809084,-0.2068008719504859
M,W,-0.558431265848646,-0.5597386692825412,MW,1836,-1.457192618000549,-1.2675655331380162,-0.6261058305075936
M,B,-0.23600783562325825,-0.2525010737620217,MB,1837,-1.1347691877751613,-0.950663591768151,-0.30920388913772834
M,W,0.4589861086737337,0.4762436245955645,MW,1838,-0.4397752434781693,-0.5414192152644732,0.10004048736594928
M,B,1.3424815558994154,1.1088042081767169,MB,1839,0.4437202037475124,0.1759283931532014,0.8173880957836239
M,W,-0.285604305201476,-0.4423689713075341,MW,1840,-1.184365657353379,-1.072844764796926,-0.4313850621665034
M,B,0.6910058542407012,0.577813348541076,MB,1841,-0.20775549791120185,-0.28903976425185207,0.3524199383785705
M,W,-0.2280312089780275,-0.16796885664527533,MW,1842,-1.1267925611299305,-1.0317539667841025,-0.3902942641536799
M,W,-0.1895310509819612,0.1776381085844726,MW,1843,-1.088292403133864,-1.0042758160600525,-0.36281611342962994
M,W,-0.1961790006966212,-0.030227755885960744,MW,1844,-1.0949403528485242,-1.0090205592967945,-0.36756085666637184
F,B,-1.17740238551781,-1.1522061394024858,FB,1845,-1.17740238551781,-0.8403300634615583,-0.8403300634615583
M,W,0.09619816866202224,0.12297610120980508,MW,1846,-0.8025631834898808,-0.8003465084337107,-0.15888680580328812
M,W,0.7332972435007894,0.7083187886242577,MW,1847,-0.1654641086511136,-0.3456391691453592,0.2958205334850633
M,B,0.6258526509993005,0.6678820342012399,MB,1848,-0.27290870115260246,-0.33554060040438916,0.3059191022260334
M,W,-1.3299595778228743,-0.9747286931168224,MW,1849,-2.228720929974777,-1.818217071930813,-1.1767573693003905
M,B,-0.024401888075943533,-0.17163490471350645,MB,1850,-0.9231632402278466,-0.7996371954244106,-0.15817749279398796
M,B,-0.9048061847941938,-0.7494196803871758,MB,1851,-1.8035675369460968,-1.4279951872486802,-0.7865354846182577
M,B,-1.38397416093256,-1.1675981008829697,MB,1852,-2.282735513084463,-1.769984689520679,-1.1285249868902565
M,B,0.6107779537528331,0.3387112552284268,MB,1853,-0.28798339839906995,-0.3462996420452099,0.29516006058521266
M,W,-0.718270096461087,-0.3932309297922743,MW,1854,-1.61703144861299,-1.3816449475542716,-0.7401852449238489
M,W,0.030204374145462638,-0.12800273714819504,MW,1855,-0.8685569780064404,-0.8474472874165734,-0.20598758478615076
M,W,0.4373158165675111,0.3665453627271604,MW,1856,-0.4614455355843919,-0.5568856336825436,0.084574068947879
M,B,-0.4785388312891681,-0.5616368900339466,MB,1857,-1.3773001834410712,-1.1237616672317037,-0.48230196460128105
M,B,0.9160327178097994,0.7365195631760225,MB,1858,0.017271365657896443,-0.1284346551833726,0.5130250474470499
M,W,0.8116777241624351,0.5788810010203639,MW,1859,-0.0870836279894679,-0.2896978230951886,0.35176187953523397
M,W,0.3242418683660057,0.4204016467034451,MW,1860,-0.5745194837858973,-0.6375882373435948,0.00387146528682783
F,W,-0.03184499576770505,-0.26314869201720753,FW,1861,-0.03184499576770505,-0.1397797913794132,-0.1397797913794132
M,W,0.4804577244902967,0.34538834318204703,MW,1862,-0.4183036276616063,-0.5260945951484546,0.11536510748196793
M,W,-0.4023782061767777,-0.2748102778755221,MW,1863,-1.3011395583286807,-1.1561880812571461,-0.5147283786267236
M,B,0.7255811734051164,0.6670738562010472,MB,1864,-0.1731801787467866,-0.2643628309408509,0.3770968716895717
M,B,-0.2302517307426273,-0.17213719948025893,MB,1865,-1.1290130828945304,-0.9465553718094282,-0.30509566917900566
M,W,-0.8827475119729139,-0.8562674974119905,MW,1866,-1.781508864124817,-1.4990349908522225,-0.8575752882218
M,W,-0.012234646109787148,-0.0798657576296481,MW,1867,-0.9109959982616902,-0.8777366642880634,-0.23627696165764084
M,W,-0.35060634916618577,-0.2341093895816046,MW,1868,-1.2493677013180888,-1.119237716265232,-0.4777780136348095
F,B,-0.15584356049467418,-0.231262205120896,FB,1869,-0.15584356049467418,-0.11122792911870126,-0.11122792911870126
M,W,0.0224414896033897,0.09202147707932834,MW,1870,-0.8763198625485134,-0.8529877766665726,-0.21152807403615
M,W,0.6434116968905993,0.450410473515537,MW,1871,-0.2553496552613037,-0.4097918564647407,0.23166784616568187
M,B,-0.3319051640650557,-0.17889401055287546,MB,1872,-1.2306665162169588,-1.0191069795907846,-0.37764727696036204
M,B,0.5135168049800992,0.4222211197840156,MB,1873,-0.3852445471718038,-0.4157164092658664,0.22574329336455617
M,B,0.4121206689217109,0.3347156735349425,MB,1874,-0.4866406832301921,-0.4880843800605148,0.15337532256990777
M,W,0.3793535388172983,0.21013839243524926,MW,1875,-0.5194078133346047,-0.5982541964944762,0.04320550613594637
M,W,0.11675096448471835,0.03548627703326584,MW,1876,-0.7820103876671847,-0.7856776641792437,-0.14421796154882113
M,W,-0.4479672689748954,-0.2052477093159172,MW,1877,-1.3467286211267984,-1.188725691597936,-0.5472659889675137
M,W,0.3407347475587884,0.2139338472020229,MW,1878,-0.5580266045931146,-0.6258170175896619,0.01564268504076069
M,B,0.501528404217526,0.3948780677545925,MB,1879,-0.397232947934377,-0.42427271397318633,0.21718698865723624
M,B,0.6821371411788298,0.563539641986574,MB,1880,-0.21662421097307316,-0.2953695002042954,0.34609020242612715
F,B,-2.30408508969155,-2.055192972451944,FB,1881,-2.30408508969155,-1.6444607157728937,-1.6444607157728937
M,B,-0.17708135692081367,-0.08385905517080883,MB,1882,-1.0758427090727167,-0.908606864011638,-0.2671471613812154
M,B,-0.424099610636034,-0.4736800262992765,MB,1883,-1.322860962787937,-1.084907564072972,-0.4434478614425493
M,B,-0.8763654440832475,-0.9028049307198436,MB,1884,-1.7751267962351505,-1.4076965962652652,-0.7662368936348427
M,W,0.969309417255402,0.8949164433671302,MW,1885,0.07054806510349898,-0.17719367643328937,0.4642660261971332
M,B,-0.4615481630880659,-0.3861879504383029,MB,1886,-1.360309515239969,-1.1116351678604566,-0.47017546523003406
M,B,-1.102110688186276,-0.9528909922983384,MB,1887,-2.0008720403381792,-1.5688144244916915,-0.927354721861269
M,W,-0.4213267446298283,-0.4516112700699514,MW,1888,-1.3200880967817312,-1.1697119425271851,-0.5282522398967625
M,B,-1.5767854910249313,-1.3012816836950154,MB,1889,-2.475546843176834,-1.9075970803613622,-1.2661373777309397
M,W,0.8932974685424769,0.689912708803166,MW,1890,-0.005463883609426068,-0.23144456506018593,0.41001513757023667
M,W,0.06946541634743861,0.21423747963018744,MW,1891,-0.8292959358044644,-0.8194260820147822,-0.17796637938435966
M,B,-0.7002618095998732,-0.6638635779660809,MB,1892,-1.5990231617517763,-1.2820087429353753,-0.6405490403049527
M,W,-0.4425420818450824,-0.2655109015161536,MW,1893,-1.3413034339969854,-1.1848536526916438,-0.5433939500612212
M,B,1.38616737716491,1.0840087125614677,MB,1894,0.4874060250130069,0.2071076309464545,0.8485673335768771
F,B,-1.464130686029499,-1.4117078405167915,FB,1895,-1.464130686029499,-1.044972430360829,-1.044972430360829
M,B,0.09598502433479908,0.0979860846808428,MB,1896,-0.802776327817104,-0.7137152175259462,-0.07225551489552369
M,B,0.791238475802453,0.2791198956037125,MB,1897,-0.10752287634945001,-0.21750221152227917,0.42395749110814346
M,W,0.5877837346709059,0.4407082968693645,MW,1898,-0.31097761748099706,-0.44949438263361174,0.19196531999681082
M,W,0.4477351815384811,0.2894766680979916,MW,1899,-0.45102617061342193,-0.5494491737815101,0.09201052884891248
M,W,-0.5557398993412683,-0.24616609155875044,MW,1900,-1.4545012514931712,-1.2656446637600012,-0.6241849611295786
M,B,0.6020630941746595,0.3834813422103562,MB,1901,-0.2966982579772435,-0.3525195704167363,0.28894013221368625
M,B,-0.02544625069410152,-0.20423838365205285,MB,1902,-0.9242076028460046,-0.800382572974166,-0.1589228703437435
M,B,-0.7478450344555534,-0.5151191188368528,MB,1903,-1.6466063866074565,-1.3159696171908613,-0.6745099145604385
M,W,-0.17747763203021574,-0.08269363561743809,MW,1904,-1.0762389841821187,-0.995673106878183,-0.3542134042477605
M,B,-0.35019663701117154,-0.1955173127716714,MB,1905,-1.2489579891630744,-1.0321618831740271,-0.39070218054360467
M,B,-0.06242534063662423,-0.033955761308601215,MB,1906,-0.9611866927885272,-0.8267751141991309,-0.18531541156870837
M,W,0.3244167223996374,0.38930630088296414,MW,1907,-0.5743446297522656,-0.6374634413494762,0.003996261280946378
M,W,0.4491946692372055,0.5601207579054434,MW,1908,-0.4495666829146975,-0.5484075151220951,0.09305218750832744
M,B,0.6656195996160651,0.6802075641321611,MB,1909,-0.2331417525358379,-0.30715832186832037,0.33430138076210214
M,B,0.1538611430425631,0.003300065462873911,MB,1910,-0.74490020910934,-0.6724081477384032,-0.03094844510798049
M,W,0.4298516275847156,0.369389580018668,MW,1911,-0.4689097245671874,-0.5622129393503023,0.07924676328012031
M,B,-0.10524684377102124,-0.1771394190800415,MB,1912,-1.0040081959229243,-0.8573374749426261,-0.21587777231220362
M,B,-0.6052473684203158,-0.855909575123647,MB,1913,-1.5040087205722188,-1.214195485234978,-0.5727357826045554
M,B,0.8733492189332093,0.6153796926632128,MB,1914,-0.025412133218693733,-0.15889852018051365,0.4825611824499089
F,W,-0.7771580476698513,-0.7487471771971591,FW,1915,-0.7771580476698513,-0.6717210987075903,-0.6717210987075903
M,W,-0.8676322628399971,-0.8045185624437233,MW,1916,-1.7663936149919,-1.488247006710747,-0.8467873040803247
M,B,1.2126647710683482,0.8242165692782246,MB,1917,0.31390341891644524,0.08327617129831713,0.7247358739287397
M,W,-0.06599765298677597,-0.007969458211093551,MW,1918,-0.964759005138679,-0.9161081433478371,-0.2746484407174145
M,B,0.08811103555104828,0.19517775917930946,MB,1919,-0.8106503166008547,-0.7193350035699799,-0.07787530093955733
M,W,0.7257245735633109,0.4192921238576238,MW,1920,-0.17303677858859212,-0.35104389932716207,0.29041580330326056
M,B,-0.3809105433846201,-0.42245409561855934,MB,1921,-1.2796718955365232,-1.0540828672058384,-0.4126231645754159
M,B,0.14114065103008008,-0.2055739525038872,MB,1922,-0.7576207011218229,-0.68148695715105,-0.04002725452062747
M,B,0.2372587446701883,0.08181953759360422,MB,1923,-0.6615026074817147,-0.6128860058349256,0.02857369679549701
