G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.5400727550967946,-0.5531205692819008,MW,1819,-1.4841471619514879,-1.373144867494873,-0.6586428758434432
M,W,0.9673401716146772,0.6066871904875036,MW,1820,0.023265764759983876,-0.2322924828138941,0.48220950883753577
M,B,-0.6553578489950651,-0.7700126545323278,MB,1821,-1.5994322558497585,-1.3739961915910106,-0.6594941999395807
M,B,-0.9259387851316406,-0.7542554390953876,MB,1822,-1.870013191986334,-1.5787794336413885,-0.8642774419899586
M,B,0.2402102201983591,0.20760823854297966,MB,1823,-0.7038641866563342,-0.6962051568462093,0.018296834805220652
M,B,-0.5482186950291258,-0.666200605232993,MB,1824,-1.4922931018838193,-1.2929102747006747,-0.5784082830492449
M,W,0.3293606787332409,0.2906816045574598,MW,1825,-0.6147137281214525,-0.7151332578490293,-0.0006312661975992062
F,B,-1.2219124221674522,-1.5225658572153251,FB,1826,-1.2219124221674522,-0.9247775947777004,-0.9247775947777004
M,W,1.2171288343815914,0.9852552096206382,MW,1827,0.273054427526898,-0.04324541645657326,0.6712565751948567
M,W,0.019613193139049412,0.15761193452995848,MW,1828,-0.9244612137156439,-0.9495588431198054,-0.23505685146837543
M,W,-0.3540832861670429,-0.2085233656227614,MW,1829,-1.2981576930217362,-1.2323828205506717,-0.5178808288992418
M,W,-0.3746140215098562,-0.278169595903003,MW,1830,-1.3186884283645495,-1.2479210569290744,-0.5334190652776445
M,W,-0.4270227560775949,-0.22589915970081625,MW,1831,-1.3710971629322883,-1.2875854572736798,-0.5730834656222499
M,W,0.6203869626692854,0.43935994250779703,MW,1832,-0.32368744418540796,-0.494876403108105,0.219625588543325
M,W,-0.2816976661575145,-0.1955828228945331,MW,1833,-1.225772073012208,-1.177599352967812,-0.463097361316382
M,B,0.3097130660805589,0.25417307500533604,MB,1834,-0.6343613407741344,-0.6436034535824564,0.07089853806897356
M,B,0.1731177624688496,-0.005764110658163846,MB,1835,-0.7709566443858438,-0.7469826107465164,-0.0324806190950864
M,W,-0.6093918533120798,-0.3029505766852272,MW,1836,-1.5534662601667732,-1.4256075053703277,-0.7111055137188976
M,B,-0.9680636467553068,-0.6826087811903734,MB,1837,-1.91213805361,-1.6106607104873807,-0.8961587188359508
M,B,-0.7244909129164034,-0.8000180973021603,MB,1838,-1.6685653197710968,-1.4263180334946908,-0.7118160418432609
M,W,0.616658481954226,0.5175441958996106,MW,1839,-0.32741592490046734,-0.4976982218942103,0.21680376975721957
M,B,0.8547037333200891,0.587742476269641,MB,1840,-0.08937067353460426,-0.2311392300564607,0.48336276159496927
M,B,-0.6523679062452982,-0.57147471746033,MB,1841,-1.5964423130999914,-1.371733319052447,-0.6572313274010171
M,W,1.5306398405004036,1.1685369217886967,MW,1842,0.5865654336457102,0.19402850671102348,0.9085304983624535
M,W,-0.534507293001815,-0.5039194866283536,MW,1843,-1.4785816998565084,-1.3689327696745626,-0.6544307780231328
M,W,-1.49308920932859,-1.1959161638740263,MW,1844,-2.437163616183283,-2.094414451418682,-1.379912459767252
M,B,0.2835241439503018,-0.041984552465795744,MB,1845,-0.6605502629043916,-0.663423964429281,0.05107802722214902
M,W,-0.6154656712673032,-0.4427652402588421,MW,1846,-1.5595400781219966,-1.4302043411646521,-0.7157023495132222
M,B,0.6226530609432429,0.31044668597949243,MB,1847,-0.32142134591145044,-0.4067616877499136,0.30774030390151635
M,B,-1.2562955055288756,-1.1813813891047007,MB,1848,-2.200369912383569,-1.8288026658839178,-1.1143006742324877
M,B,-0.4442016425612667,-0.42474464530545053,MB,1849,-1.38827604941596,-1.214187251796575,-0.49968526014514486
M,W,-1.6214585820530871,-1.260703945587645,MW,1850,-2.5655329889077807,-2.1915679933564154,-1.4770660017049853
F,W,-1.4372843582173092,-1.1416685958086223,FW,1851,-1.4372843582173092,-1.2139215171385538,-1.2139215171385538
M,B,0.4890543233038021,0.31620877135797304,MB,1852,-0.45502008355089124,-0.5078729597348446,0.20662903191658533
M,W,1.385606031405553,0.9442856101724456,MW,1853,0.4415316245508596,0.08426285190388735,0.7987648435553173
M,B,-1.3608011245945195,-1.2988685157932542,MB,1854,-2.3048755314492126,-1.9078954496931293,-1.1933934580416996
M,B,-1.4352244586454048,-1.35979010622323,MB,1855,-2.379298865500098,-1.9642211164187628,-1.2497191247673327
M,W,0.6619624136999536,0.35088843734156994,MW,1856,-0.2821119931547398,-0.4634109356094282,0.25109105604200177
M,B,-0.040575524528751065,-0.060645416133811185,MB,1857,-0.9846499313834444,-0.90871168427475,-0.19420969262332008
F,B,-0.8019176256854502,-1.0368982155578381,FB,1858,-0.8019176256854502,-0.6069137522767617,-0.6069137522767617
M,W,-0.3960727430584221,-0.26226945551907804,MW,1859,-1.3401471499131155,-1.2641616192972729,-0.5496596276458431
M,W,0.5040679054443545,0.5553495471730749,MW,1860,-0.4400065014103388,-0.5829099282739043,0.13159206337752563
M,W,-0.3624020912425535,-0.3786083231726568,MW,1861,-1.306476498097247,-1.2386787255677507,-0.5241767339163208
M,B,-0.3515196190027753,-0.22031341517827496,MB,1862,-1.2955940258574685,-1.1440428967097205,-0.4295409050582907
M,B,-1.329638100052857,-1.0695840339892573,MB,1863,-2.2737125069075503,-1.8843103986216971,-1.169808406970267
F,B,-1.0669189379959396,-1.1012270504279578,FB,1864,-1.0669189379959396,-0.8074741785115024,-0.8074741785115024
M,B,-0.7208925068471046,-0.3966590539517446,MB,1865,-1.664966913701798,-1.4235946588489883,-0.7090926671975585
M,B,-0.17767204492452546,-0.08935939098053174,MB,1866,-1.1217464517792188,-1.0124701763597268,-0.29796818470829667
M,B,-0.3936010353366148,-0.30223617664599706,MB,1867,-1.3376754421913082,-1.175891292941766,-0.4613893012903359
M,W,0.3627774935673681,0.12692686524894936,MW,1868,-0.5812969132873252,-0.6898424750672162,0.024659516584213753
M,W,1.3342655783425732,1.1018277100771472,MW,1869,0.39019117148787985,0.0454069569665386,0.7599089486179685
M,W,1.3221351765619205,1.010982431837517,MW,1870,0.37806076970722713,0.036226328650721534,0.7507283203021514
M,B,-0.5437334189324079,-0.5260914323901219,MB,1871,-1.4878078257871012,-1.2895156919422157,-0.5750137002907857
M,B,-1.0847017950618731,-0.8460493032710638,MB,1872,-2.0287762019165667,-1.6989357327340158,-0.9844337410825855
M,B,-0.4969105150099526,-0.3602758489661982,MB,1873,-1.440984921864646,-1.2540788049081124,-0.5395768132566824
M,B,0.09352897100570266,0.01777454068764147,MB,1874,-0.8505454358489907,-0.8072176405287624,-0.09271564887733255
F,B,-2.4055636025612985,-2.157153198044019,FB,1875,-2.4055636025612985,-1.820598008583429,-1.820598008583429
M,W,-0.3518843171010591,-0.18186179736485986,MW,1876,-1.2959587239557524,-1.2307185790821842,-0.5162165874307543
M,W,-0.3744097633047092,-0.2867441977079893,MW,1877,-1.3184841701594026,-1.2477664685901373,-0.5332644769387074
M,B,0.3126662807481609,0.0713367458762108,MB,1878,-0.6314081261065325,-0.641368377886669,0.07313361376476099
M,B,-0.4533961289244866,-0.5109262648825816,MB,1879,-1.39747053577918,-1.2211458969743627,-0.506643905322933
F,B,-2.0070096748517248,-2.123763579623569,FB,1880,-2.0070096748517248,-1.5189612169689517,-1.5189612169689517
M,W,-1.2579822971551742,-1.0318310742364147,MW,1881,-2.2020567040098675,-1.9164789457220655,-1.2019769540706355
M,B,-0.5201306256170972,-0.21320201964341365,MB,1882,-1.4642050324717906,-1.2716524359214194,-0.5571504442699897
M,W,0.7096044141500485,0.4474245065500361,MW,1883,-0.23446999270464486,-0.4273541333481945,0.2871478583032354
M,B,0.1120200489737002,-0.0781064440326013,MB,1884,-0.8320543578809931,-0.7932230740624039,-0.0787210824109739
F,W,-0.8888659909569268,-0.8919345007738071,FW,1885,-0.8888659909569268,-0.7988631140924904,-0.7988631140924904
M,W,0.5144188855324495,0.3804159765380979,MW,1886,-0.4296555213222438,-0.5750760162063924,0.13942597544503757
M,W,-0.126678575704851,-0.14247076259862704,MW,1887,-1.0707529825595443,-1.060276557149803,-0.34577456549837293
M,W,0.6984597132866207,0.5603688271337816,MW,1888,-0.24561469356807264,-0.43578875556172114,0.27871323608970877
M,W,0.04463946665741121,0.015855102898377292,MW,1889,-0.8994349401972821,-0.9306182573538414,-0.2161162657024114
M,B,-0.3826434641456736,-0.4722937863195346,MB,1890,-1.3267178710003669,-1.167598295713217,-0.4530963040617871
M,B,0.9623357808184996,0.5956133702807188,MB,1891,0.018261373963806227,-0.14968027751547508,0.5648217141359548
M,B,0.8537695454115711,0.5602744063252717,MB,1892,-0.09030486144312222,-0.23184624966886236,0.48265574198256755
M,B,-0.3192320131054845,-0.28982492383089875,MB,1893,-1.2633064199601778,-1.119606730924727,-0.40510473927329715
M,W,1.3555398483266905,1.0115122148927658,MW,1894,0.41146544147199715,0.061507921217041434,0.7760099128684713
M,B,0.01634245027308354,-0.4061742253319368,MB,1895,-0.9277319565816098,-0.8656345644403426,-0.15113257278891268
M,B,-0.3871268519702135,-0.3182062457211106,MB,1896,-1.331201258824907,-1.1709914493743274,-0.4564894577228974
M,W,0.667120741945577,0.6508599065402271,MW,1897,-0.2769536649091163,-0.4595069681060945,0.25499502354533543
M,W,0.13281048597399506,0.18667266721733994,MW,1898,-0.8112639208806983,-0.8638879568073801,-0.14938596515595012
M,W,1.0926787267711269,0.8754948051114692,MW,1899,0.14860431991643352,-0.13743274862370583,0.5770692430277241
M,B,-0.9710740925689572,-0.9908974627400016,MB,1900,-1.9151484994236505,-1.6129391003197862,-0.8984371086683562
M,W,-0.4203754790952551,-0.4144985188426702,MW,1901,-1.3644498859499485,-1.2825546116025595,-0.5680526199511294
M,W,0.23769595263152346,0.4023842051970917,MW,1902,-0.7063784542231699,-0.7845076936862041,-0.07000570203477416
M,B,-1.732812513994827,-1.5523899660700522,MB,1903,-2.6768869208495203,-2.189444103817853,-1.4749421121664228
F,B,0.4067435234706054,0.03973271556597535,FB,1904,0.4067435234706054,0.3078349073981392,0.3078349073981392
M,B,-0.14027499740667096,-0.2456085733985552,MB,1905,-1.0843494042613644,-0.984167041840476,-0.26966505018904596
M,B,0.39693953710300783,0.375599070396804,MB,1906,-0.5471348697516856,-0.5775880136788324,0.13691397797259758
M,B,-0.14840950712199538,-0.1101775096706063,MB,1907,-1.0924839139766886,-0.9903234669596263,-0.27582147530819634
M,B,-0.28386396268181113,-0.3293639301711003,MB,1908,-1.2279383695365045,-1.0928391983181236,-0.3783372066666937
M,B,0.18888583446734125,0.04850446095714034,MB,1909,-0.7551885723873522,-0.7350488915760534,-0.02054689992462333
F,B,-0.9096383686875279,-1.1036166290257508,FB,1910,-0.9096383686875279,-0.6884398320627617,-0.6884398320627617
M,W,0.5596829804069698,0.5149917091214035,MW,1911,-0.3843914264477235,-0.5408188795831327,0.1736831120682972
M,B,-1.2231086749228812,-0.9878211207030536,MB,1912,-2.1671830817775746,-1.8036859416168323,-1.0891839499654021
M,W,0.6745409445433856,0.4773323601786051,MW,1913,-0.2695334623113077,-0.4538911506492323,0.26061084100219767
M,B,1.5574340642916933,0.9970889398358712,MB,1914,0.6133596574369999,0.30070679545534046,1.0152087871067703
M,B,0.2656018944386378,0.2438929365185191,MB,1915,-0.6784725124160556,-0.6769880255646961,0.037513966086733935
M,B,-1.2042195268692804,-1.0056570270606264,MB,1916,-2.1482939337239735,-1.7893901045441365,-1.0748881128927066
M,B,0.6006914777224471,0.4867429492963152,MB,1917,-0.3433829291322462,-0.4233828299365298,0.29111916171490015
M,B,-0.06687451042998407,-0.04985986010411201,MB,1918,-1.0109489172846775,-0.9286154944706514,-0.2141135028192213
M,B,-2.0156958358902526,-1.86261307945847,MB,1919,-2.9597702427449457,-2.4035381364827626,-1.689036144831333
M,B,0.4643537137948047,0.3497610042127525,MB,1920,-0.4797206930598886,-0.5265670738439026,0.18793491780752736
M,W,0.9319707035541488,0.6854796904099021,MW,1921,-0.012103703300544555,-0.2590610883278331,0.4554409033235969
M,B,-0.0723267534920363,-0.24378410909138065,MB,1922,-1.0164011603467296,-0.9327419049511374,-0.21823991329970754
M,B,-0.7989592991342583,-0.7895423788214779,MB,1923,-1.7430337059889518,-1.4826777969639644,-0.7681758053125344
M,B,-1.254734904517348,-1.1376331000621749,MB,1924,-2.1988093113720413,-1.827621559264764,-1.1131195676133339
M,B,-0.2608706320959702,-0.29284816910805905,MB,1925,-1.2049450389506635,-1.0754372007859399,-0.3609352091345101
M,W,-0.525130637927636,-0.5125099557143029,MW,1926,-1.4692050447823295,-1.3618362541066318,-0.647334262455202
M,B,0.633157685324859,0.4333427546776912,MB,1927,-0.3109167215298343,-0.3988114933714634,0.31569049827996654
M,B,0.3195594317740801,0.123198080838331,MB,1928,-0.6245149750806133,-0.6361514478427943,0.0783505438086356
M,W,0.4776943457024394,0.2709786850929576,MW,1929,-0.46638006115225394,-0.6028701780441713,0.11163181360725863
M,B,0.8032314999386286,0.5886385954415582,MB,1930,-0.14084290691606471,-0.2700948600351698,0.4444071316162602
F,B,-1.2069421096147028,-1.2603696873243824,FB,1931,-1.2069421096147028,-0.9134476423322995,-0.9134476423322995
M,W,0.31809313276483786,0.34447844882218204,MW,1932,-0.6259812740898555,-0.7236608526837095,-0.009158861032279558
M,B,0.7130210144071916,0.4963473815592057,MB,1933,-0.23105339244750178,-0.3383686858184536,0.37613330583297644
M,B,-0.21901196544948706,-0.3280203523738616,MB,1934,-1.1630863723041804,-1.0437573877652395,-0.3292553961138095
M,W,-0.1732184616349567,-0.061157754643089514,MW,1935,-1.11729286848965,-1.0954992482288641,-0.3809972565774342
M,B,0.5124355053948718,0.55261310587445,MB,1936,-0.43163890145982153,-0.49017742530457453,0.22432456634685544
M,W,-0.24634566654922824,-0.07338115641520268,MW,1937,-1.1904200734039216,-1.1508439680685063,-0.4363419764170763
M,B,0.4439273883271482,0.13711089332494722,MB,1938,-0.5001470185275452,-0.5420262899001719,0.1724757017512581
M,B,-0.2920335856451133,-0.1275259394704666,MB,1939,-1.2361079924998066,-1.0990221981282424,-0.3845202064768125
M,B,-0.4663514857189367,-0.6129268887490543,MB,1940,-1.4104258925736302,-1.2309508743839603,-0.5164488827325304
M,W,-0.5233389612747462,-0.4089486835376113,MW,1941,-1.4674133681294395,-1.3604802629606052,-0.6459782713091755
M,B,-0.3542006367407796,-0.4904207289470186,MB,1942,-1.2982750435954729,-1.1460719661342789,-0.431569974482849
M,W,-0.24618566235448436,-0.2768323188898717,MW,1943,-1.1902600692091778,-1.1507228724059324,-0.43622088075450244
M,B,0.6063754664760105,0.21194479216223894,MB,1944,-0.33769894037868287,-0.4190810278164238,0.29542096383500616
M,W,1.0045032634541469,0.6770888429042121,MW,1945,0.06042885659945352,-0.20416641251431764,0.5103355791371122
M,B,-0.8112063423718924,-0.7125928666690377,MB,1946,-1.7552807492265856,-1.4919467028061257,-0.7774447111546959
M,W,0.4352931114415235,0.4996394202061209,MW,1947,-0.5087812954131699,-0.634960621454069,0.07954137019736093
M,W,0.16313239122641912,0.07545084632128253,MW,1948,-0.7809420156282743,-0.8409394884067771,-0.1264374967553471
M,W,-1.0479132504714377,-0.7479971931372222,MW,1949,-1.991987657326131,-1.7574927989204514,-1.0429908072690215
M,B,-0.569083930676313,-0.7576173181649227,MB,1950,-1.5131583375310065,-1.308701670291898,-0.5941996786404679
M,B,-0.06718874919512033,-0.10605724767054768,MB,1951,-1.0112631560498138,-0.9288533191822564,-0.2143513275308264
M,W,-0.009120534954598308,0.0255207165353216,MW,1952,-0.9531949418092917,-0.9713053344995276,-0.25680334284809764
F,B,-1.1903778067356907,-1.302015989169233,FB,1953,-1.1903778067356907,-0.9009113132978092,-0.9009113132978092
M,B,-0.34494498814873226,-0.35363488507530544,MB,1954,-1.2890193950034257,-1.139067031666162,-0.424565040014732
M,B,-1.2981746343022642,-1.1536347462547207,MB,1955,-2.2422490411569576,-1.860497965216207,-1.145995973564777
M,W,0.17664845565912524,0.1468316356064461,MW,1956,-0.7674259511955681,-0.8307101517291396,-0.11620816007770962
F,B,-1.1597309486101255,-1.055452244961847,FB,1957,-1.1597309486101255,-0.8777169114481407,-0.8777169114481407
M,B,-1.077709592032487,-0.7187835344335356,MB,1958,-2.02178399888718,-1.6936438373555864,-0.9791418457041565
M,W,0.6797783477667811,0.4826270320823554,MW,1959,-0.2642960590879122,-0.44992733698472986,0.26457465466670005
M,W,0.31782979906205605,0.3163558451860221,MW,1960,-0.6262446077926374,-0.7238601510162779,-0.009358159364847851
M,B,-0.9168489281602422,-0.7210211450785624,MB,1961,-1.8609233350149355,-1.5718999749221032,-0.8573979832706732
F,W,-1.44300961896649,-1.2081350698146929,FW,1962,-1.44300961896649,-1.2182545550625903,-1.2182545550625903
M,B,0.03410066711028435,-0.11189491474823994,MB,1963,-0.909973739744409,-0.8521946478339486,-0.1376926561825187
M,B,0.09273034043541843,-0.08446888080892416,MB,1964,-0.851344066419275,-0.8078220665453123,-0.09332007489388235
F,B,-1.000580992001456,-0.9034340242180652,FB,1965,-1.000580992001456,-0.757267760255723,-0.757267760255723
M,W,-0.05835310471245926,-0.14045467694433178,MW,1966,-1.0024275115671526,-1.0085659242270952,-0.29406393257566543
M,W,-0.6567973987946936,-0.5913228930108403,MW,1967,-1.600871805649387,-1.461485351879796,-0.746983360228366
M,B,-0.3651955667258694,-0.3078523464434995,MB,1968,-1.3092699735805629,-1.1543932375461243,-0.4398912458946942
M,W,0.8076547444820122,0.6882101612124211,MW,1969,-0.1364196623726811,-0.3531468931183982,0.3613550985330317
M,B,-1.065567252531795,-0.9353117869489688,MB,1970,-2.0096416593864883,-1.6844541742383998,-0.9699521825869699
M,W,-0.19921815391956066,-0.17317186184616673,MW,1971,-1.143292560774254,-1.1151765446207502,-0.4006745529693203
M,B,0.11649102846651314,0.16732735728861858,MB,1972,-0.8275833783881802,-0.7898393113747885,-0.07533731972335851
F,B,-1.0329306598981096,-1.185798239996732,FB,1973,-1.0329306598981096,-0.7817508963026245,-0.7817508963026245
M,B,-1.1142898582249523,-0.9935740325160036,MB,1974,-2.0583642650796454,-1.7213288088577094,-1.0068268172062795
M,B,0.28990405062642244,0.004052352027321016,MB,1975,-0.6541703562282709,-0.6585954721054338,0.05590651954599618
M,B,0.4386689086421475,0.1965045865261633,MB,1976,-0.5054054982125458,-0.5460060548219952,0.1684959368294347
F,W,-1.1582251939541337,-1.0980318437100327,FW,1977,-1.1582251939541337,-1.0027217142343416,-1.0027217142343416
M,W,0.7632308981906838,0.6699786995940794,MW,1978,-0.18084350866400956,-0.38676810604558703,0.32773388560584293
M,B,0.02878466606693373,-0.003377351796486374,MB,1979,-0.9152897407877596,-0.8562179465332002,-0.14171595488177016
F,W,-2.209686556937201,-1.7467177973038668,FW,1980,-2.209686556937201,-1.7984971664032934,-1.7984971664032934
M,B,0.1434038226449258,-0.13080989558307188,MB,1981,-0.8006705842097676,-0.7694709538578788,-0.054968962206448826
M,W,-1.2543251584104231,-0.9647714851693552,MW,1982,-2.1983995652651167,-1.9137111205401756,-1.1992091288887454
M,W,-0.8906803397077082,-0.8019423374846841,MW,1983,-1.8347547465624015,-1.6384945217951108,-0.923992530143681
